timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:47.389600,200.0,194.6113301244761,667.5546266259062,669.0978268691371,671.0648534278847,350.62474871001524,49.86824660830049,1.922716030001804,OK,OK,0,87.66064131744155,87.69949579010618,87.65625591430111,87.5826659485284
2026-01-24T22:38:48.389600,200.0,204.47590031700867,665.019922295948,666.7976681053698,663.7130047614611,351.4427729951747,49.68444277298813,2.0493131051332134,OK,OK,0,87.87163627409683,87.8038244744925,87.96964115797749,87.95192479346298
2026-01-24T22:38:49.389600,200.0,202.92416566479642,656.1286879390398,654.8641428830065,655.3118595203871,348.4632727468523,50.17268105874088,1.9596345744386858,OK,OK,0,87.04944386973764,87.07864540894529,87.08424888196761,87.20604213691722
2026-01-24T22:38:50.389600,200.0,200.76835469367182,666.2303319375069,662.2265699862647,665.7871146594704,349.5874896888746,49.797328442103385,2.0646398984233016,OK,OK,0,87.42931375692947,87.46832629674786,87.41911064713383,87.41173187684674
2026-01-24T22:38:51.389600,200.0,194.24959396434187,669.3855828239249,667.2800727790473,670.1598477130872,349.64086639359107,49.92181049857884,1.9045400694125916,OK,OK,0,87.44187080804866,87.43209513116575,87.53315257751038,87.3918769856568
2026-01-24T22:38:52.389600,200.0,200.44996965713221,659.8711185459537,659.2502464448729,659.7008588071461,347.29611330269677,49.900938055314015,1.949428936027732,OK,OK,0,86.74557438567948,86.84720355242408,86.80335013098353,86.90502655857568
2026-01-24T22:38:53.389600,200.0,199.99286744087837,670.3443396102912,670.355220919482,670.5768082772759,351.1857771067778,50.41622574858437,1.9679241814218165,OK,OK,0,87.79381768531091,87.85680787842713,87.79598405869383,87.84438739652637
2026-01-24T22:38:54.389600,200.0,204.85355771454226,674.7483712386689,674.7592542830926,676.8838980427844,349.69410760519384,50.25538849029852,2.0730359814142925,OK,OK,0,87.46091513578067,87.37419940730499,87.4215872719761,87.46153107922733
2026-01-24T22:38:55.389600,200.0,198.45920139794202,668.0442925654642,666.9172601444266,665.7286145303613,350.0389772664869,49.589895472703695,1.9300018146679712,OK,OK,0,87.45788193247293,87.42900037587012,87.4589453438152,87.49456149139282
2026-01-24T22:38:56.389600,200.0,202.91473584402232,675.3213174550377,675.9349229461028,677.0714723572271,348.9940529291572,49.68510488514828,2.0448019931702066,OK,OK,0,87.27422662853114,87.24862144614706,87.3007046658542,87.2854112259489
2026-01-24T22:38:57.389600,200.0,199.5623666585326,675.3087859560623,679.9307457419623,675.3534935019698,349.2224736633167,50.09823732927946,1.9290746272862376,OK,OK,0,87.24994646208758,87.29905846749311,87.36108642956998,87.36843883073884
2026-01-24T22:38:58.389600,200.0,199.69009381522403,664.8414335853148,662.9533147768337,668.3229538246542,350.7594493352921,49.487508428857076,2.108322512164705,OK,OK,0,87.72020323915636,87.69916051732127,87.6887220752528,87.79017586223084
2026-01-24T22:38:59.389600,200.0,202.47829682950726,661.6424962558096,662.6339482750712,661.2585154358702,350.74634335908667,49.46933450046864,1.9522338010937033,OK,OK,0,87.69695026649792,87.58583729801875,87.69398199953633,87.7569580472568
2026-01-24T22:39:00.389600,200.0,200.02367075537336,662.577889101599,662.9365856837518,664.7419522193562,350.4376227352116,49.41148682352541,2.0435881697269576,OK,OK,0,87.6672666769162,87.64486514404872,87.49612543689625,87.62160016312441
2026-01-24T22:39:01.389600,200.0,202.77681067933034,668.92963523805,669.7482944479261,665.9863779566795,349.3217175012726,49.653391615812176,2.0326470573523867,OK,OK,0,87.19701647137951,87.3103458550585,87.39063579190942,87.36347211774037
2026-01-24T22:39:02.389600,200.0,204.96093930315132,657.507876234269,656.9594954764946,657.1210363834091,349.83072624063874,50.25496844715747,2.0876715906968326,OK,OK,0,87.3549834241819,87.40310971941753,87.50942330764313,87.45175417373203
2026-01-24T22:39:03.389600,200.0,206.88878128324848,669.4024820609471,671.0447415693537,672.3809508869758,349.1984341050167,49.81753126342252,1.9231669600585384,OK,OK,0,87.33737790191215,87.27752348931612,87.37454655726663,87.30854058681379
2026-01-24T22:39:04.389600,200.0,217.6057439954173,670.5041472952821,668.2523893763259,672.5274899161506,349.73167664345186,50.550198948936334,2.085111664777755,OK,OK,0,87.46365642946472,87.44370474337298,87.43219756449011,87.49171151057696
2026-01-24T22:39:05.389600,200.0,205.89339373967357,656.1474103416906,654.4908643756777,654.757912910504,351.3524890193245,50.58513601885175,1.9002160804787183,OK,OK,0,87.91884637632042,87.83597971959179,87.8549530057707,87.81321899121511
2026-01-24T22:39:06.389600,200.0,197.79699001208348,661.395706264672,660.2138929634787,660.9167425886476,350.5079098921391,49.89473803531032,2.060349636622825,OK,OK,0,87.62582997231668,87.59815404762466,87.59288140013292,87.71350672225252
2026-01-24T22:39:07.389600,200.0,205.9304953513513,671.0479355176619,673.8871819362897,670.6009612692277,349.4780312468503,50.13737435594627,1.9132900638881127,OK,OK,0,87.40347848469368,87.34236667869895,87.33058473853049,87.4039729266797
2026-01-24T22:39:08.389600,200.0,203.082717818827,670.4091305067088,667.8567919324536,667.9543947169665,350.4393409871285,50.13561997131309,2.0453136521551794,OK,OK,0,87.62164430427771,87.55014134602153,87.66573280051183,87.63026787046155
2026-01-24T22:39:09.389600,200.0,198.23665365736235,659.2734629844495,659.535910300172,660.1386050189024,348.58476955491074,49.56955611264973,2.0946144787935266,OK,OK,0,87.14002004656201,87.18308775323621,87.14997224036122,87.14444917464833
2026-01-24T22:39:10.389600,200.0,190.70179446078097,664.6177973251082,665.7644702405114,665.3222427978874,349.3181860876299,49.90463277177279,2.0471602279869217,OK,OK,0,87.28057624497137,87.37671243167796,87.39324505134273,87.40037651041743
2026-01-24T22:39:11.389600,200.0,201.21165451888862,668.9476981020687,665.7878747924781,670.1856421153249,350.4217327224567,50.19681576261539,2.095888675044638,OK,OK,0,87.5434763958317,87.62554790843953,87.62676400173176,87.61844623411895
2026-01-24T22:39:12.389600,200.0,194.88002755451726,666.7865577393852,664.1452356863063,667.0068967189732,350.50101827093647,49.83943113740328,1.9762753712717365,OK,OK,0,87.55267412036088,87.52493366715866,87.59392496945134,87.57390339386363
2026-01-24T22:39:13.389600,200.0,191.46340841186515,662.9080669194042,661.3207763983941,661.311947331005,349.718786762333,49.62257300901828,2.146497392100251,OK,OK,0,87.46985510558895,87.44517878781268,87.38324804797944,87.37778207665427
2026-01-24T22:39:14.389600,200.0,202.2309636850979,660.9308949687259,657.8108715181781,662.5198117999894,350.9772286786836,50.31026265138234,1.9399698405748877,OK,OK,0,87.65824041269175,87.68135871152764,87.7474945780364,87.72305795016517
2026-01-24T22:39:15.389600,200.0,207.4338372883966,669.3346070227234,669.7953174454468,669.9036021756274,351.22228740284646,49.84592164942305,1.9457353417471892,OK,OK,0,87.82420185309925,87.7572494582251,87.79793245267814,87.84175509943165
2026-01-24T22:39:16.389600,200.0,201.6783187765827,664.2782236433965,666.7729355717453,666.6371721043965,350.3454069646108,49.94518815161961,1.9643358113931872,OK,OK,0,87.54948766812792,87.62904379040823,87.56371272772337,87.58345841292355
2026-01-24T22:39:17.389600,200.0,206.42691960412768,667.175142486514,666.6690634511839,668.8339667631158,350.4301384642655,50.40789792299743,1.93040686510266,OK,OK,0,87.59725198931689,87.59374461352722,87.70312919403834,87.58280517388238
2026-01-24T22:39:18.389600,200.0,199.5967966144118,669.145901564711,668.5980756122551,670.5228811947004,350.1636177407985,49.91718264646382,2.0050900164559624,OK,OK,0,87.62776891568686,87.55061261175429,87.60794204923481,87.55056734487113
2026-01-24T22:39:19.389600,200.0,182.13032864828855,670.6529583929739,669.5127471012648,668.5900801949246,348.96474014607037,49.97028273055988,1.8887296740965727,OK,OK,0,87.14811075525368,87.21228916568865,87.27378405161326,87.21444000535261
2026-01-24T22:39:20.389600,200.0,202.54656015052822,659.1663171513923,655.5322659334827,657.1368708413262,349.1319627815379,50.56643571051588,2.1977910696532805,OK,OK,0,87.24684155597072,87.28422803418756,87.31463408769271,87.31172688428094
2026-01-24T22:39:21.389600,200.0,196.59801009889725,671.4757223113993,671.1547161051316,668.9426028032138,349.55298474093667,49.59623038872624,1.9866736601130819,OK,OK,0,87.47951246099177,87.44816333149859,87.41046870013044,87.44423397296765
2026-01-24T22:39:22.389600,200.0,199.17188834768118,672.6381550932995,671.4329114247155,671.7940585863003,351.16269908276405,49.09504425744313,2.0918121687177984,OK,OK,0,87.82373227383293,87.7474830665967,87.89325736887061,87.82565682895331
2026-01-24T22:39:23.389600,200.0,205.73835887234952,664.7498713127852,663.6511623356841,664.8810983146132,349.7412987567901,50.99195552167572,2.176169772901239,OK,OK,0,87.40016257814911,87.40284134632273,87.40377123614799,87.45301601639326
2026-01-24T22:39:24.389600,200.0,198.62332976047617,671.2649517357302,670.0021613546025,667.1375566560505,350.5937132591611,50.461182938701796,2.0359342036400494,OK,OK,0,87.72470058974098,87.69843098212992,87.60066993777741,87.57042564348014
2026-01-24T22:39:25.389600,200.0,202.50216113787945,662.9158991972056,660.1869814441113,664.3380463105113,349.1266790183901,50.24235601410519,1.7675332272524753,OK,OK,0,87.20304138651179,87.28087800954056,87.25543285348542,87.33917325894022
2026-01-24T22:39:26.389600,200.0,192.9588697097409,668.2187768743364,665.7173918482606,664.5314084340458,350.0819075880135,48.99060417720233,1.8236180166055675,OK,OK,0,87.59401248056106,87.4958217352211,87.50749095574625,87.52962207222089
2026-01-24T22:39:27.389600,200.0,198.30556114639054,668.0785595955966,668.7248478840053,666.5524876703649,349.78668600887704,49.6452838216524,1.9764518544704586,OK,OK,0,87.56790274635202,87.47712651773183,87.38046217341731,87.44954064317541
2026-01-24T22:39:28.389600,200.0,204.0719339839731,669.6234722939122,668.3738169277752,669.0730759272054,349.52173243332453,49.281021725076876,1.9795749778708065,OK,OK,0,87.32039659555805,87.35567439920843,87.42675677204002,87.36713700839486
2026-01-24T22:39:29.389600,200.0,206.18159341002826,658.3452320372006,659.6710421283359,656.7702083518291,351.54560536029766,49.75928432337498,1.921305907783653,OK,OK,0,87.86372498419018,87.88991138564357,87.93954107159531,87.94452261195954
2026-01-24T22:39:30.389600,200.0,200.17464217409477,667.1738686778003,664.4817105039411,664.2913833221257,349.08744320443157,49.334901827291546,1.9016980271528376,OK,OK,0,87.29607292925243,87.28242936402155,87.19546516543846,87.26525733108753
2026-01-24T22:39:31.389600,200.0,202.30473435967193,662.361134650858,660.8768769646429,662.3548169688912,351.20590136461857,49.84338255406987,2.0895851363629387,OK,OK,0,87.83096219624038,87.76126696934666,87.69425311802443,87.78247855448306
2026-01-24T22:39:32.389600,200.0,202.98580866045629,660.8476897460863,659.9217568273245,656.8783374431539,349.8738727118863,50.09074752261678,1.9408223393151582,OK,OK,0,87.48088889806887,87.48557675114573,87.45448675160969,87.41796932602874
2026-01-24T22:39:33.389600,200.0,204.92845325328148,658.2147536659851,658.6398108996477,659.7289814680926,348.9784412019452,49.84595095380937,1.9074042520399253,OK,OK,0,87.23686938947678,87.23648722045787,87.22715323972704,87.29622364863627
2026-01-24T22:39:34.389600,200.0,202.35121292992588,666.3741097441441,664.8599824899737,666.1670171393869,349.5106746371571,50.13670853697027,1.978132336189851,OK,OK,0,87.34715412069701,87.39926885377373,87.37004859341727,87.24010485034738
2026-01-24T22:39:35.389600,200.0,199.24040199897163,659.5623266858864,656.7025901202699,659.191794809113,350.08885306125086,49.04886264737835,2.018134431151767,OK,OK,0,87.60181837528062,87.4670916534105,87.54074738339027,87.56589451336069
2026-01-24T22:39:36.389600,200.0,192.81843338988767,669.8699080907533,669.6157732037448,669.3240143049685,348.6726122968942,51.22666623704147,2.032791805523082,OK,OK,0,87.14857715820305,87.14415800148441,87.14565581569094,87.11086328272596
2026-01-24T22:39:37.389600,200.0,195.25388935356307,665.2366930124341,664.2997081701751,668.5652151977465,349.183358660245,50.7562756486349,1.9701265052783672,OK,OK,0,87.31891190680027,87.27828620678908,87.24868142231858,87.36191565297182
2026-01-24T22:39:38.389600,200.0,198.5042120686397,666.7212272683024,667.6791424457078,666.706394712015,350.05537199918876,49.77630429898274,2.0887885266984996,OK,OK,0,87.55866288416703,87.51514405418278,87.51666395225507,87.49105075409571
2026-01-24T22:39:39.389600,200.0,196.03709790809026,666.7023235633816,670.3585323696714,667.9221977216644,348.40394453298944,49.66663887432421,1.8026619439772418,OK,OK,0,87.13924243824572,87.1175259468149,87.04167198643978,87.15511561555012
2026-01-24T22:39:40.389600,200.0,208.67098885027875,660.2577501068321,662.8629577095842,658.4105360329382,348.3938529817118,49.795998293911666,1.7711590538569153,OK,OK,0,87.00123240695844,87.11004377152466,87.06705857000802,87.10746906944925
2026-01-24T22:39:41.389600,200.0,202.11746792879205,670.5181098370517,674.4267705317246,670.2644768004528,351.44283955720977,49.76827238717322,1.8107110472159893,OK,OK,0,87.87791472340814,87.95380121062979,87.89900509148774,87.95949222226307
2026-01-24T22:39:42.389600,200.0,201.85500775630402,661.5820265929036,658.3173414900491,660.145771100916,349.04506313857576,50.71419509774278,2.1027191870783133,OK,OK,0,87.24127685633358,87.26245013954494,87.2059320035795,87.26988381133056
2026-01-24T22:39:43.389600,200.0,196.99502267950677,662.6660051161699,664.7201421966537,661.9015794456047,349.2190474062145,50.75717185209982,1.9949072614781966,OK,OK,0,87.29523435154407,87.33976201082967,87.35562970499235,87.33755992411068
2026-01-24T22:39:44.389600,200.0,195.96648643626654,667.2476212360141,667.1915611245901,668.6182280619227,352.4102713875206,49.822888999257714,2.056532384013343,OK,OK,0,88.09492063775573,88.07926723116873,88.10946232674561,88.0936231885132
2026-01-24T22:39:45.389600,200.0,201.28021970589597,667.5947141629179,669.9919439920349,668.17503459493,349.9256774486194,50.0628882163689,2.0674994682177554,OK,OK,0,87.50748436398783,87.50035884641272,87.5137764158741,87.45301859415875
2026-01-24T22:39:46.389600,200.0,198.1418521181964,659.2846262358357,657.7433570345331,658.6769745504648,350.34510392418855,49.974981715504306,1.8872407173009764,OK,OK,0,87.61077465061973,87.63646832305677,87.57500095196664,87.57893493068963
2026-01-24T22:39:47.389600,200.0,195.29839612393675,670.2926576415094,669.3115675779158,669.549637473156,350.20253748235405,50.21200268323703,1.985544736930728,OK,OK,0,87.52282367326106,87.53050963648447,87.60100257998549,87.54270823376257
2026-01-24T22:39:48.389600,200.0,204.31834840411943,668.3686115642696,666.8051610771685,665.7606577432125,350.11838567499166,49.8118261644955,1.956889132707547,OK,OK,0,87.56313997258493,87.49284495812235,87.52632079966249,87.61937918133853
2026-01-24T22:39:49.389600,200.0,199.68768401045506,667.6894049637556,668.1100156216012,665.1144954047378,351.59604232513306,50.80010583269261,1.956017606880375,OK,OK,0,87.85561381725162,87.9991483237171,87.89264823235658,87.90645936563412
2026-01-24T22:39:50.389600,200.0,201.27736630829304,659.5675931383362,661.8001465952842,661.9774071267946,350.24039510860456,49.16515734114397,2.2131105128094757,OK,OK,0,87.57242065733284,87.54305683868127,87.60277170645082,87.53905090898935
2026-01-24T22:39:51.389600,200.0,215.23280082951553,664.0542668364568,660.8208062330724,663.1244888839443,348.3426438688098,50.45393176395548,2.0387748733402424,OK,OK,0,86.97781412370676,86.99092141284324,87.10231297631373,86.95349313061106
2026-01-24T22:39:52.389600,200.0,196.89448794923655,667.8243392304639,667.7986257241922,666.706432898323,349.9574665975929,49.9163448155509,1.9996880089570428,OK,OK,0,87.45308690715294,87.65691873157178,87.55327204899163,87.38592966554155
2026-01-24T22:39:53.389600,200.0,199.32427547941737,667.0770844854883,665.5757342158224,667.9027749309901,349.18348029491557,49.93530455184414,2.033835399018562,OK,OK,0,87.39704719513179,87.24479129094718,87.29314918340474,87.27638046587093
2026-01-24T22:39:54.389600,200.0,204.23070699970802,663.288779764087,666.5825255805405,660.6361151603837,349.4901286241141,49.91654285610907,2.059574632945719,OK,OK,0,87.38585984245678,87.38581954569297,87.3485475211811,87.36011026406378
2026-01-24T22:39:55.389600,200.0,203.7880012199831,665.6163871799941,667.1280815596392,667.9823585043004,350.76094275915545,50.377661167813805,1.9048785832098443,OK,OK,0,87.65488839998835,87.62971419211398,87.6282579339691,87.76478966703996
2026-01-24T22:39:56.389600,200.0,205.27513752463776,667.9286503227218,675.157236888286,667.94165387932,348.48669520184103,49.65871285415722,2.079490866120996,OK,OK,0,87.17437107211947,87.2348155550993,87.13981847737381,87.09660012717646
2026-01-24T22:39:57.389600,200.0,207.34815159792439,657.2195826220163,653.7611279988502,661.5507938538726,351.74278585620516,50.12166678576206,2.1523451813081493,OK,OK,0,87.92360646486661,87.9223641903105,88.04809258975565,87.84355140512807
2026-01-24T22:39:58.389600,200.0,200.16226572628952,663.434637539976,663.2925959674393,662.2640028883103,349.4218143838931,49.601265845003574,2.1173933775132703,OK,OK,0,87.3228649727113,87.42425356332694,87.38467483988161,87.39061637802502
2026-01-24T22:39:59.389600,200.0,209.64222712162797,663.2755663915011,663.744077522534,662.3504693593349,349.3432827801592,49.485682295810136,2.09482601768931,OK,OK,0,87.29100187422314,87.28051777653452,87.38692489294233,87.29361964438647
2026-01-24T22:40:00.389600,200.0,199.54759594755728,658.9679806880432,658.2114777496286,660.1285947837908,351.29685313734774,50.05395197227954,2.1884594728578506,OK,OK,0,87.8748186491365,87.94852732898259,87.81505630863141,87.80517289335006
2026-01-24T22:40:01.389600,200.0,198.9881913105614,671.8240166210344,674.9230214741403,671.6381897929081,349.7776027195666,49.706903553590145,1.9272544810918208,OK,OK,0,87.44272864739584,87.35230510328269,87.47030569879809,87.5012417852586
2026-01-24T22:40:02.389600,200.0,195.2859373547702,656.1074989614996,652.0636053876249,655.9898311998112,350.5639741046539,50.258578026071554,1.9520543919646616,OK,OK,0,87.6436313762448,87.63095416394074,87.5996589046594,87.69539325497765
2026-01-24T22:40:03.389600,200.0,201.81579949242752,663.1672960215789,662.6547696843986,660.8994579949864,352.0180571906173,49.79562282971331,1.9544334045918086,OK,OK,0,87.96583702573808,88.0535949280087,87.90652890890004,87.95966975321063
2026-01-24T22:40:04.389600,200.0,201.6379808213944,668.2266987707586,670.9342714377823,665.6272199291178,350.9715737492201,49.431968252405625,2.0217531874941086,OK,OK,0,87.75469645341803,87.7343183542794,87.75774595065127,87.84349355257696
2026-01-24T22:40:05.389600,200.0,200.6472362919529,669.5299667315097,671.2578312511431,668.2866633931577,350.0490699616944,50.332416961309775,1.9632590608684182,OK,OK,0,87.55732066864506,87.45038607381986,87.4885162115794,87.49672768720913
2026-01-24T22:40:06.389600,200.0,202.56064390650815,669.88693818342,669.4684851108141,672.1718246002174,350.68483256837595,49.524121700533485,2.0183138722619502,OK,OK,0,87.66448595200731,87.76266064263815,87.6618225058611,87.6529261550837
2026-01-24T22:40:07.389600,200.0,209.17051753844618,668.0954191556144,670.1598983849968,665.2875372883502,350.77437270540173,49.82227201184676,1.9911677174884057,OK,OK,0,87.6553168336515,87.6980306040698,87.65307880530418,87.6717072593944
2026-01-24T22:40:08.389600,200.0,196.0408395885199,666.3495565370891,663.5922255734229,667.612037949141,349.1216507030492,50.70011185456128,1.8906018642619467,OK,OK,0,87.2542529479014,87.23166266287583,87.30602771185244,87.23377356340477
2026-01-24T22:40:09.389600,200.0,194.04114486672466,665.0242972635368,667.9930251671196,665.3369395964356,349.98963560776616,50.29151416782757,1.9180339490463434,OK,OK,0,87.42293229713471,87.50864946438368,87.48515048943763,87.60853513984209
2026-01-24T22:40:10.389600,200.0,190.35519248229625,670.0824765804248,672.4123989808712,670.507599748557,349.30653750851985,50.63803917076584,1.9141193934353868,OK,OK,0,87.36456135878356,87.28086318242636,87.37352712564888,87.28303263620505
2026-01-24T22:40:11.389600,200.0,197.76157900422882,675.078575110352,677.241194708443,676.0989931616805,350.6320441094766,50.103255717281485,2.029300872903767,OK,OK,0,87.64785738662702,87.72051625658493,87.7457497573184,87.56990520291876
2026-01-24T22:40:12.389600,200.0,199.4457167609528,661.2506554075912,662.3971473050276,656.0802400176989,349.43301795981944,49.57807824479709,2.1388522277101565,OK,OK,0,87.32451474552195,87.3952120124276,87.28986448874903,87.27893051255677
2026-01-24T22:40:13.389600,200.0,206.49051739065138,662.8805900179264,661.8512210035246,663.9017711137116,351.2418856485,49.87759773591557,1.8410079395971755,OK,OK,0,87.86080404666546,87.78543986253909,87.86323844244072,87.77302584018355
2026-01-24T22:40:14.389600,200.0,203.69052720506443,663.8199603983038,665.8212241645133,663.0934674030606,348.61231199495967,49.92253130879251,1.9052628760621029,OK,OK,0,87.1099464604197,87.22329889391506,87.0701230401209,87.14699492485417
2026-01-24T22:40:15.389600,200.0,205.28311211196598,666.077113551433,664.857335463033,668.3578657133304,350.47223946759436,49.48341735522694,1.9915802264849265,OK,OK,0,87.62067553476152,87.5945072373861,87.73033979860611,87.61764875406362
2026-01-24T22:40:16.389600,200.0,200.92301915878215,673.0168652853348,672.9760869972682,674.8453317077378,351.2452506118235,49.62132472308702,2.0421671141126345,OK,OK,0,87.82060051685656,87.7939585212826,87.85533630579893,87.84485571684077
2026-01-24T22:40:17.389600,200.0,194.16415526512526,668.7646644047344,668.4036990409537,670.1543789808609,349.0849322410162,49.97137319156586,2.1385264648120006,OK,OK,0,87.25332787157305,87.18725357920641,87.32928967383963,87.23913589269809
2026-01-24T22:40:18.389600,200.0,193.03589909490003,678.965817848623,681.0602367203579,679.9430301896743,347.8403598093334,49.318287951593554,1.9133544134198872,OK,OK,0,86.96137518895463,86.96316262855127,86.91801853529638,86.9977532949489
2026-01-24T22:40:19.389600,200.0,207.55567072688135,666.6082452142538,666.2070808282418,665.802002109253,350.55446355349994,50.24886276722807,2.3006656952789584,OK,OK,0,87.64775287960069,87.55062637303895,87.57190438180785,87.57096236106933
2026-01-24T22:40:20.389600,200.0,196.6528740273889,666.4773904695824,665.2384527407435,668.3135787247477,351.3075783481863,49.92286190124643,2.0920791811011323,OK,OK,0,87.8689963526333,87.78477763212855,87.74005277578858,87.82622017141706
2026-01-24T22:40:21.389600,200.0,208.72732871140244,673.5509560683099,676.2512531973169,673.6980225487792,350.40856910325834,50.44570173195818,2.0471525716943,OK,OK,0,87.60850870539845,87.56353514406517,87.59689188698948,87.70544071953717
2026-01-24T22:40:22.389600,200.0,198.54790102529003,660.6771832322883,662.5101350169925,658.9520590870874,349.6829585978875,48.46809073866367,2.122085912278498,OK,OK,0,87.45887577756706,87.45642343909958,87.44162586631977,87.31139689289238
2026-01-24T22:40:23.389600,200.0,195.26868257404018,672.6292161682968,675.4955587419403,670.4386092973664,349.974744649229,49.77497125255422,2.0835380136810087,OK,OK,0,87.54001468096854,87.45860359035268,87.46528510709517,87.53439436003777
2026-01-24T22:40:24.389600,200.0,203.20976782023487,665.9011744282026,664.3308976303691,666.7415076804941,351.16599182435556,50.178891035271214,1.9836682013188747,OK,OK,0,87.83453673859553,87.76010583268256,87.77325296585742,87.77923379554964
2026-01-24T22:40:25.389600,200.0,201.758616386867,661.9371822443679,660.0754760313846,660.7059496771844,346.741326241529,49.51356539058687,2.112223725229125,OK,OK,0,86.65004948404797,86.62008963511327,86.6193690594653,86.65684022491394
2026-01-24T22:40:26.389600,200.0,204.14543652975453,664.0180774568129,665.1076660803611,661.7382273765012,351.330530570003,50.027033514612526,1.7767766093839725,OK,OK,0,87.85613057947442,87.75185731024578,87.87692699703834,87.929168401465
2026-01-24T22:40:27.389600,200.0,207.68153528879446,665.0487054880574,665.9381306130769,664.5015068022088,350.1516546212624,49.90309072672829,1.8371884112516268,OK,OK,0,87.50648038481889,87.49317994159578,87.58204471957087,87.44661910190496
2026-01-24T22:40:28.389600,200.0,196.03028233346862,667.5566500691051,667.4643614868279,666.0767521036945,350.24214965996293,50.09975825310272,2.0821540650805828,OK,OK,0,87.56126545809109,87.54642886946596,87.56065156476316,87.49635527345755
2026-01-24T22:40:29.389600,200.0,205.40079433131697,659.0871882863206,656.9960059382103,660.5864258678141,350.74107341026445,50.85934781113273,1.9514684118583427,OK,OK,0,87.6126093640469,87.71125509399465,87.68144489157127,87.64233225890233
2026-01-24T22:40:30.389600,200.0,208.5177608181076,671.1800893635851,673.5202059074915,667.4413516208708,350.8390903431924,49.877390241593886,2.106384372901914,OK,OK,0,87.77330776875725,87.77034928437824,87.65454224828106,87.77451968353478
2026-01-24T22:40:31.389600,200.0,199.88653803227498,666.7179868300487,668.3387215200911,666.3374247487525,348.839992359967,50.02945391495203,2.065874160064811,OK,OK,0,87.20996743522998,87.18250961299685,87.2629164167354,87.2567854615298
2026-01-24T22:40:32.389600,200.0,197.27218411069896,661.6470870703097,663.2970653669611,663.1900522152275,351.1275710671099,49.65789320980335,1.9777298779435482,OK,OK,0,87.76053288130481,87.79716831295744,87.79867701393269,87.81591863426672
2026-01-24T22:40:33.389600,200.0,191.40043415378977,667.6394280159744,665.4254421551468,669.9780603752088,348.19359620672697,49.32297067201166,2.0306018091355686,OK,OK,0,87.08195586045002,87.04526632098487,87.04513188045198,87.00762925039592
2026-01-24T22:40:34.389600,200.0,195.10618785235573,658.7432843630438,661.1298461576768,655.1452796184433,350.3042362299979,49.8884288748999,1.9033721682303513,OK,OK,0,87.65136082095646,87.5404997659645,87.59049625969136,87.5835987390921
2026-01-24T22:40:35.389600,200.0,210.63070518763317,670.8942215363073,668.4850689318903,667.9485772828692,349.4239066949404,50.04060122988496,1.908981159833132,OK,OK,0,87.29170117894527,87.41948327140973,87.37871387139367,87.35584919821846
2026-01-24T22:40:36.389600,200.0,203.6251410701448,663.6624977116119,664.7075398163654,662.5469309919904,348.91063117309653,49.74337326671428,2.0082538846499705,OK,OK,0,87.29275859207016,87.21498860928463,87.19660889394865,87.14256290486802
2026-01-24T22:40:37.389600,200.0,195.24569250574712,662.4115687543471,664.3987195487322,662.7253172893891,350.0317366139479,49.49557292089645,2.016869723582119,OK,OK,0,87.55987431736996,87.49556299681247,87.52168527339741,87.46514151584712
2026-01-24T22:40:38.389600,200.0,195.73907379171783,666.9058543247188,666.7013800040405,664.6465629990959,347.1177578334466,50.64236088834927,2.1559559507038895,OK,OK,0,86.79007339696003,86.74975253729058,86.75169693200792,86.7490397501084
2026-01-24T22:40:39.389600,200.0,201.85840474008415,665.9381234394986,666.2844113691025,666.0563230369243,352.84165848603493,49.35732237075902,1.8976592045083143,OK,OK,0,88.231019193378,88.20273263083871,88.24525404449903,88.20236296401391
2026-01-24T22:40:40.389600,200.0,209.44545600442612,667.467101568739,664.7745501819626,671.3782603920217,349.7882467227329,49.46944526827947,2.006643167982794,OK,OK,0,87.402937806075,87.42864541179046,87.4539746055894,87.496035080042
2026-01-24T22:40:41.389600,200.0,203.14774221097267,673.9675851666682,677.0197081765259,672.8156625397652,349.19888689889876,49.41403158440767,1.8370843908430685,OK,OK,0,87.2572682175265,87.3938962585384,87.29551368435466,87.27629984782101
2026-01-24T22:40:42.389600,200.0,200.40262335606724,665.3971939159728,664.3590568154037,668.3173487756704,349.3155636088889,49.16893889718947,2.1296891456450964,OK,OK,0,87.27410397143217,87.26710532738309,87.37389064418473,87.36782506005554
2026-01-24T22:40:43.389600,200.0,203.08569988197257,669.1424234001273,664.5884140040293,668.5854419686659,350.4222376006177,50.297671922689204,1.9648695059501151,OK,OK,0,87.5842654540179,87.53605688698752,87.55268867389042,87.60798780446716
2026-01-24T22:40:44.389600,200.0,205.35607714337584,663.3669943513801,664.3057965559831,663.4280356641275,350.0371495401697,49.46226320536668,2.020176992312228,OK,OK,0,87.55033853747318,87.54548659504724,87.5224615599781,87.5090521966347
2026-01-24T22:40:45.389600,200.0,203.72469711397267,661.090244759031,662.4396929393073,661.0495359693316,350.3682962942476,50.05019338757191,2.260250143137965,OK,OK,0,87.5950123125418,87.58892730451521,87.45035026368204,87.66303303766728
