timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:45.414782,200.0,120.0,660.8758593935204,666.0015131761344,659.5623514944407,348.6827813323645,1122.5134508884921,0.10019463181100936,THERMAL_DERATE,OK,0,87.23607887755504,87.2470716187417,87.16349455245201,87.24174353283823
2026-01-24T22:36:46.414782,200.0,120.0,663.9872224177614,665.2662689293109,663.9479570202321,349.0267796166853,1138.3066650070325,0.10176800574597607,THERMAL_DERATE,OK,0,87.30165412681295,87.3055299732977,87.29276312893218,87.20355481002643
2026-01-24T22:36:47.414782,200.0,120.0,666.2126344656168,665.7970626855644,667.5410266272164,349.73141288112527,1152.199823064008,0.08964903777820708,THERMAL_DERATE,OK,0,87.3844789820706,87.37095289125115,87.38140784359133,87.38844917355861
2026-01-24T22:36:48.414782,200.0,120.0,664.77715588285,661.6101539881796,661.4886629383561,349.89592897282176,1167.7707747026325,0.10942414299457065,THERMAL_DERATE,OK,0,87.54751215594526,87.46929118621897,87.55857384368353,87.49844040209179
2026-01-24T22:36:49.414782,200.0,120.0,666.3034006247692,663.8579704934407,667.8652978833204,350.4380977409887,1182.524704943838,0.09752788324342482,THERMAL_DERATE,OK,0,87.6438171507038,87.55570908347072,87.64306386587263,87.66570130901425
2026-01-24T22:36:50.414782,200.0,120.0,663.11391984409,662.3963422142855,664.7009279502164,348.9261991651517,1197.1371230218706,0.10401266596690412,THERMAL_DERATE,OK,0,87.22273333319524,87.20173098312456,87.172032742473,87.27881282878138
2026-01-24T22:36:51.414782,200.0,120.0,665.1087421117397,665.2949089762294,663.9803442366155,350.4451541593148,1212.5728105526043,0.09868081354768454,THERMAL_DERATE,OK,0,87.71470465819216,87.52317386683904,87.62276350895083,87.59500402463333
2026-01-24T22:36:52.414782,200.0,120.0,674.6028004299684,672.1084661759328,670.2658596441449,352.06149603940327,1227.6457311320198,0.09263563559329238,THERMAL_DERATE,OK,0,88.03370010075733,87.99585948631882,88.02832132009426,88.0290739482283
2026-01-24T22:36:53.414782,200.0,120.0,664.9434914228968,665.7943558651806,665.1197424634756,348.5360304332344,1242.7091639844202,0.10397307111665464,THERMAL_DERATE,OK,0,87.10167651898126,87.15259105123269,87.17666133205105,87.1718483418093
2026-01-24T22:36:54.414782,200.0,120.0,668.5564880021268,664.9126117968794,670.4751387423472,349.05977450444686,1258.7348894556983,0.1049924090782553,THERMAL_DERATE,OK,0,87.17817951157672,87.27842925955767,87.27750168632377,87.22228108384212
2026-01-24T22:36:55.414782,200.0,120.0,677.0232236689461,680.2568018946994,678.7012597396734,349.8854739600019,1275.0722006326432,0.09684925911706697,THERMAL_DERATE,OK,0,87.55525320819532,87.39380055334021,87.45676667023452,87.53589363196917
2026-01-24T22:36:56.414782,200.0,120.0,668.659570737384,666.1032253841648,672.1955242480698,349.56468462719215,1290.5574606425516,0.10434590901287749,THERMAL_DERATE,OK,0,87.45036960523979,87.42167897422175,87.37107632469527,87.47741826542153
2026-01-24T22:36:57.414782,200.0,120.0,660.9715801400013,662.2112896787432,659.8712540739172,350.1296361783149,1306.6160514198084,0.09278013130582259,THERMAL_DERATE,OK,0,87.48267256659067,87.60744436998647,87.57059678581575,87.65627511465124
2026-01-24T22:36:58.414782,200.0,120.0,664.2578542362846,662.9298052713966,664.401183970822,348.60029529196913,1321.3017760487473,0.09923728087268244,THERMAL_DERATE,OK,0,87.18745440620681,87.14726386625733,87.1253789993088,87.14608022764052
2026-01-24T22:36:59.414782,200.0,120.0,663.6045474910945,662.9610160468937,664.8100437934972,350.29096707570545,1337.598384705022,0.09885104276866107,THERMAL_DERATE,OK,0,87.61163934172762,87.51926444217744,87.59450213496739,87.55727569307328
2026-01-24T22:37:00.414782,200.0,120.0,671.7305477491567,669.6291283432229,671.1925122691549,347.93601841853,1353.2701051052059,0.10373862860076276,THERMAL_DERATE,OK,0,87.00749912742117,87.03515338047677,87.04478569641654,87.02813461516828
2026-01-24T22:37:01.414782,200.0,120.0,667.6985878242415,664.6306152380876,665.9117564763563,350.9130368788401,1369.759397151018,0.09433379921726512,THERMAL_DERATE,OK,0,87.71346047128412,87.7222340552671,87.68404904587135,87.75002136942584
2026-01-24T22:37:02.414782,200.0,120.0,664.6576913560417,665.1764297317144,664.9176722278752,348.016550037666,1386.896726984281,0.10385143875131797,THERMAL_DERATE,OK,0,87.06971189474402,87.02053435421685,87.02494196592302,87.1114748750341
2026-01-24T22:37:03.414782,200.0,120.0,663.504694253246,662.5831135348747,660.5882780149318,349.7266544357537,1402.7927192929515,0.10186021373611559,THERMAL_DERATE,OK,0,87.44937431208717,87.40842906042589,87.48022320985362,87.4145968001514
2026-01-24T22:37:04.414782,200.0,120.0,666.5222668961544,666.4987080377146,666.2619887780455,347.68934760337663,1419.5257549166267,0.10716481309109366,THERMAL_DERATE,OK,0,86.96509388187077,87.05649993898146,86.91519566278913,86.95290101875004
2026-01-24T22:37:05.414782,200.0,120.0,675.3829222678281,670.2615752249278,677.8546886636748,349.5207020357498,1435.8533685072402,0.10033938862473496,THERMAL_DERATE,OK,0,87.40551837466487,87.34024532790065,87.43292254464554,87.40805206092918
2026-01-24T22:37:06.414782,200.0,120.0,670.828297413032,672.6412987203128,672.1266540431457,351.3700232235869,1452.482350156536,0.09654390333195605,THERMAL_DERATE,OK,0,87.79018597555815,87.76533170991407,87.79381778927716,87.76815971593797
2026-01-24T22:37:07.414782,200.0,120.0,662.0841314782631,660.5148827319774,661.7452024496055,350.2753502190292,1469.684584838863,0.09483296301747324,THERMAL_DERATE,OK,0,87.55139745079315,87.48069417287948,87.5815922638573,87.59586009733155
2026-01-24T22:37:08.414782,200.0,120.0,660.8147499351876,662.974485756179,660.6200342543843,348.7488150153544,1486.1521718395668,0.10514212009816218,THERMAL_DERATE,OK,0,87.14996181181611,87.14842876092064,87.17822249141955,87.22668441596043
2026-01-24T22:37:09.414782,200.0,120.0,670.1243215857291,671.1486769671201,668.7312625016356,348.98197035611577,1503.2428031828103,0.10419961155464669,THERMAL_DERATE,OK,0,87.26934112006366,87.19743485763519,87.2002835025459,87.10853288859116
2026-01-24T22:37:10.414782,200.0,120.0,663.079563083328,662.6255779276456,663.9540119977604,350.4405451933346,1520.6453120580422,0.09897617959311508,THERMAL_DERATE,OK,0,87.61421214488023,87.61681064362686,87.64509849747093,87.63361981700953
2026-01-24T22:37:11.414782,200.0,120.0,664.719212227904,667.9428805987023,664.0538066394353,349.6744764548846,1538.8442810407066,0.10149138291608557,THERMAL_DERATE,OK,0,87.46961504100697,87.35625605153747,87.32146539744436,87.38013288651784
2026-01-24T22:37:12.414782,200.0,120.0,661.6245130988923,662.8223178668891,662.655028365347,348.4203951585054,1555.0160768281762,0.10568422389933607,THERMAL_DERATE,OK,0,87.15564851264341,87.08318311602505,87.10224770752018,87.16962783247656
2026-01-24T22:37:13.414782,200.0,120.0,677.3300948514078,676.4109473514467,677.7182033026614,350.2628355614973,1572.9227534093907,0.09503328385160237,THERMAL_DERATE,OK,0,87.61191008460797,87.54293815513091,87.65652608163907,87.50520087845477
2026-01-24T22:37:14.414782,200.0,120.0,668.4638171867149,666.4581377735308,671.2197622556909,348.868697104229,1590.0939276662386,0.0861450281897093,THERMAL_DERATE,OK,0,87.20565876328658,87.17477631797753,87.18818028983483,87.18119640215453
2026-01-24T22:37:15.414782,200.0,120.0,666.9901459959572,667.0903885715259,665.4015259252488,351.00257088764073,1606.4812130732466,0.105219458059101,THERMAL_DERATE,OK,0,87.7494696778444,87.79851900257357,87.70354918743297,87.80372193376074
2026-01-24T22:37:16.414782,200.0,120.0,669.4111422426664,669.4354433341351,670.5075994102966,351.28326164288114,1625.1501471770287,0.08925704781718329,THERMAL_DERATE,OK,0,87.80107741621674,87.78806147613727,87.90212364659362,87.83023335377733
2026-01-24T22:37:17.414782,200.0,120.0,664.7999428601565,664.6890109076857,665.8561545046117,349.7593446949935,1643.7188699666954,0.09898127738006629,THERMAL_DERATE,OK,0,87.49501124596374,87.41218115893787,87.47671199426934,87.4770375813924
2026-01-24T22:37:18.414782,200.0,120.0,668.0170031082721,667.0085233828195,670.5431765474252,349.584987397184,1660.9772873901406,0.10858642221380402,THERMAL_DERATE,OK,0,87.40948894364402,87.35587534131668,87.41568922589774,87.3645611938841
2026-01-24T22:37:19.414782,200.0,120.0,667.134818861943,665.7597304059433,666.8885274310923,351.35322790348226,1679.0660373288988,0.08953025758617664,THERMAL_DERATE,OK,0,87.83688425519955,87.82942490053448,87.77626407071574,87.76550122475767
2026-01-24T22:37:20.414782,200.0,120.0,665.0375409995163,663.1320852517968,664.1070231398292,350.1330284943623,1697.446302885523,0.09805474002909222,THERMAL_DERATE,OK,0,87.47401601378739,87.65262896561768,87.46634313115065,87.52508258778292
2026-01-24T22:37:21.414782,200.0,120.0,674.9049295887303,674.2040959947414,676.0398832175507,350.45645861706686,1714.97973688022,0.09166410413009843,THERMAL_DERATE,OK,0,87.59785362756188,87.56168198971787,87.62726513338716,87.67724555671923
2026-01-24T22:37:22.414782,200.0,120.0,665.7390575212955,667.6413372405768,662.018601421641,350.1678590881974,1733.1084187088231,0.09917741588893808,THERMAL_DERATE,OK,0,87.49816257600193,87.51586232918761,87.52741657456711,87.57225773783622
2026-01-24T22:37:23.414782,200.0,120.0,667.9877731325306,668.0355142524272,671.5457239044107,349.5005401193901,1752.1769958043437,0.10075036610743998,THERMAL_DERATE,OK,0,87.40111220392315,87.32686916840318,87.45421755049198,87.43470162007107
2026-01-24T22:37:24.414782,200.0,120.0,670.9837778668539,667.6187636522415,670.1926964955363,351.3907711535956,1770.442185758961,0.09090047369836096,THERMAL_DERATE,OK,0,87.9016968408982,87.83405802326176,87.85933206253561,87.90643462894559
2026-01-24T22:37:25.414782,200.0,120.0,672.1770096621341,668.3169726823389,673.1530434367297,350.56621698103993,1789.0009274874908,0.09696299594399402,THERMAL_DERATE,OK,0,87.65568544587197,87.67591561253505,87.63332788825554,87.60972943322658
2026-01-24T22:37:26.414782,200.0,120.0,669.0703967366519,667.8185507892243,671.2433356614052,349.5161255516543,1808.1348523776212,0.10181248675503177,THERMAL_DERATE,OK,0,87.36453260980919,87.31413783432585,87.41823904641082,87.32744285874521
2026-01-24T22:37:27.414782,200.0,120.0,668.9098219179579,670.6218847105981,668.6245066936721,349.89611863240435,1826.4655915773085,0.10187512602838572,THERMAL_DERATE,OK,0,87.54606494377613,87.53848943817725,87.40255682285213,87.49265046481958
2026-01-24T22:37:28.414782,200.0,120.0,668.1699359816675,669.419478008313,667.5242862725512,351.62550239777846,1845.9563285061306,0.10495998318293723,THERMAL_DERATE,OK,0,87.91083187089419,87.91214359728627,87.90481881493386,87.9966466361152
2026-01-24T22:37:29.414782,200.0,120.0,669.868717660391,668.0278897736995,670.6301700754348,348.40163947214074,1865.1656822631594,0.09726525203573966,THERMAL_DERATE,OK,0,87.12460812468008,87.08521066216849,87.1305827459361,87.14885305310717
2026-01-24T22:37:30.414782,200.0,120.0,675.9504839898212,676.8842645718037,673.8570802183317,347.6298068402615,1883.1995366388414,0.1000481741907746,THERMAL_DERATE,OK,0,86.9162199238856,86.94911027537029,86.86632922288715,86.99406714840197
2026-01-24T22:37:31.414782,200.0,120.0,664.4568988346095,663.7144966934512,664.2469674923326,349.62764963364816,1902.553096550323,0.10446238465939482,THERMAL_DERATE,OK,0,87.38377201803227,87.35593178566322,87.38170088235726,87.44817767644042
2026-01-24T22:37:32.414782,200.0,120.0,662.4397096011801,662.9277327680865,663.7996492703313,350.59867606292516,1922.360116095963,0.09995548516455689,THERMAL_DERATE,OK,0,87.6139754853118,87.6791486608858,87.6808263039024,87.5937352943683
2026-01-24T22:37:33.414782,200.0,120.0,670.7727197251603,668.0084371904449,673.6188543519888,351.19488039634416,1941.2376770502742,0.1106450247307808,THERMAL_DERATE,OK,0,87.82668174933644,87.77839200431596,87.78152650227857,87.83730178510568
2026-01-24T22:37:34.414782,200.0,120.0,663.0230398257405,661.113035839492,664.427073411435,349.4883189719165,1961.715820262127,0.09716020636472636,THERMAL_DERATE,OK,0,87.36326189516113,87.20554974004702,87.28035764741774,87.41244403635729
2026-01-24T22:37:35.414782,200.0,120.0,674.9835767749404,676.0182239023368,673.7737029342944,349.33619452033923,1980.585969327699,0.09678580808268392,THERMAL_DERATE,OK,0,87.29331496541572,87.35363694038367,87.27892009627938,87.32327796410334
2026-01-24T22:37:36.414782,200.0,120.0,665.0330294896048,661.4752264410937,666.1567606172423,350.3445264881376,1999.7378067425013,0.09995179499366946,THERMAL_DERATE,OK,0,87.52510034116456,87.74411479464288,87.61265597647754,87.54489814170826
2026-01-24T22:37:37.414782,200.0,120.0,668.9577800140781,671.8928819880712,669.5158877045551,349.65588695102343,2020.746644516803,0.09843465492087974,THERMAL_DERATE,OK,0,87.53005549534706,87.39268677952379,87.37060014201207,87.41848478276084
2026-01-24T22:37:38.414782,200.0,120.0,670.9125676035143,673.4527377645687,676.214693011334,350.70897198372126,2039.750717560371,0.08942231691313242,THERMAL_DERATE,OK,0,87.59109858198687,87.64300637591917,87.72687175364037,87.64563339557512
2026-01-24T22:37:39.414782,200.0,120.0,668.242784878427,669.6257948160604,668.0374131816935,350.24879874973226,2060.196288259117,0.10003613323459815,THERMAL_DERATE,OK,0,87.52481860038485,87.55309306549483,87.58133569100815,87.5841038104366
2026-01-24T22:37:40.414782,200.0,120.0,659.6384213730669,658.9920523141254,658.0169859634492,348.91854430235674,2079.465622048847,0.10263877809548748,THERMAL_DERATE,OK,0,87.2536445622634,87.27567303722063,87.22356001262501,87.18038528800712
2026-01-24T22:37:41.414782,200.0,120.0,676.2693218570416,678.0026817109125,676.2901238383866,350.61020661243094,2099.1484065403174,0.1013354159366574,THERMAL_DERATE,OK,0,87.74728905563117,87.7106164204201,87.61264078673138,87.60539249607845
2026-01-24T22:37:42.414782,200.0,120.0,665.0806932832598,664.3661682174086,664.5336051758451,351.4324913587287,2120.172745068102,0.10674539362269282,THERMAL_DERATE,OK,0,87.88386543951857,88.00553307430728,87.76404588874082,87.80015046176132
2026-01-24T22:37:43.414782,200.0,120.0,665.8375316555573,667.8514051361186,665.382825729647,350.21116929372124,2140.145793451818,0.10529036308693003,THERMAL_DERATE,OK,0,87.47771987181714,87.58216132615263,87.53289761002547,87.49953501298349
2026-01-24T22:37:44.414782,200.0,120.0,666.4610499777357,668.6837972072344,668.8494733567304,350.38096666660243,2161.483149419233,0.08876309878409488,THERMAL_DERATE,OK,0,87.64677209367144,87.61527382654987,87.62237604401759,87.53191774855564
2026-01-24T22:37:45.414782,200.0,120.0,667.2720444161755,665.2746573698296,665.3312735006987,349.52063183931875,2182.856165509961,0.09844976250916321,THERMAL_DERATE,OK,0,87.38537434855672,87.3252337183739,87.39842257734855,87.34878466498309
2026-01-24T22:37:46.414782,200.0,120.0,668.5548935071939,666.3938529023475,668.9402106828894,350.22396404977997,2203.7772608609553,0.09432991791477541,THERMAL_DERATE,OK,0,87.61804049391473,87.55625159826104,87.48655778774494,87.50834810659303
2026-01-24T22:37:47.414782,200.0,120.0,661.9652447764764,659.1441251599986,660.3813218844933,351.27802307835236,2223.2236562326275,0.08345279705172877,THERMAL_DERATE,OK,0,87.85091196143642,87.75123370442607,87.88637736459242,87.8271847234433
2026-01-24T22:37:48.414782,200.0,120.0,658.8906942425003,657.6436744005863,662.0064000836638,350.1165939579366,2245.097830730703,0.09768226483422342,THERMAL_DERATE,OK,0,87.45592153009926,87.51354087491006,87.49461611217929,87.5154578594739
2026-01-24T22:37:49.414782,200.0,120.0,661.9423292377412,664.4714621399221,659.2968623385914,350.3520094639986,2264.289620251163,0.10432997755329812,THERMAL_DERATE,OK,0,87.58439190473165,87.5454808771064,87.53487960771942,87.6293462381048
2026-01-24T22:37:50.414782,200.0,120.0,664.5028255614208,662.9699395611709,665.1446764613105,352.11290067703277,2285.843509718615,0.09495651727375581,THERMAL_DERATE,OK,0,88.09542470087179,88.07263383349567,88.0496789906531,88.04590386722664
2026-01-24T22:37:51.414782,200.0,120.0,665.3880461163886,665.5912787766739,665.0998746208677,350.31461093197606,2307.9647511475055,0.09854533841140214,THERMAL_DERATE,OK,0,87.54688924516284,87.69874886729724,87.504763731602,87.57072544557845
2026-01-24T22:37:52.414782,200.0,120.0,661.171804330436,660.0973981745841,662.1071932369299,348.3913345738254,2329.110518985089,0.0997625439423423,THERMAL_DERATE,OK,0,87.12169825085667,87.14094752723557,87.15463535612155,87.07274489723908
2026-01-24T22:37:53.414782,200.0,120.0,668.2290000053841,665.7759414219544,666.919498685398,348.9288549133736,2350.966210904663,0.10557726671700765,THERMAL_DERATE,OK,0,87.23442285713088,87.35027427046798,87.27079219096362,87.1974121718212
2026-01-24T22:37:54.414782,200.0,120.0,655.6423463819232,657.3437286435753,657.4738657506069,348.599573435426,2372.1512891686025,0.10107822306134205,THERMAL_DERATE,OK,0,87.11698314134942,87.14448068171001,87.2002845603271,87.162689819311
2026-01-24T22:37:55.414782,200.0,120.0,661.2144513572584,661.9333530762535,661.6784998967581,350.53207610807914,2393.5222681227183,0.10220223273468101,THERMAL_DERATE,OK,0,87.58601965807682,87.56222229664864,87.55845084893296,87.63343903560234
2026-01-24T22:37:56.414782,200.0,120.0,662.0698448652456,661.5207150263692,662.921464709792,352.42225145109904,2415.199452370407,0.09040885782441839,THERMAL_DERATE,OK,0,88.08004088735872,88.08827357802788,88.10465953949297,88.11876124122435
2026-01-24T22:37:57.414782,200.0,120.0,667.7331760067674,666.7242682247431,664.6585607799756,347.4869356650511,2436.992746253994,0.10770479006763899,THERMAL_DERATE,OK,0,86.84546949925064,86.94252593508887,86.84727406245473,86.78361076942912
2026-01-24T22:37:58.414782,200.0,120.0,668.2446555955397,665.8041200823498,669.8661083414802,350.96360042417126,2458.4767782579092,0.09239260505279495,THERMAL_DERATE,OK,0,87.69019303010894,87.72340995431381,87.72239519196836,87.81779050311167
2026-01-24T22:37:59.414782,200.0,120.0,656.9105106280035,653.8178563039602,659.8284399741221,350.0700572003632,2481.658090251205,0.09602552277197346,THERMAL_DERATE,OK,0,87.52318282884231,87.55293314762473,87.49252979924573,87.52359426117863
2026-01-24T22:38:00.414782,200.0,120.0,663.3505676124439,661.399533874088,662.5198602553686,349.97289242364957,2502.9210248748604,0.09993833878331485,THERMAL_DERATE,OK,0,87.46142109541064,87.52732556796775,87.50658999860684,87.47228691524843
2026-01-24T22:38:01.414782,200.0,120.0,675.9900418253991,672.9362870231083,677.0283561324804,349.590341858561,2525.6172189593167,0.09215066745163121,THERMAL_DERATE,OK,0,87.41952690426075,87.442207497179,87.44804373297004,87.37808737439259
2026-01-24T22:38:02.414782,200.0,120.0,661.4137856330613,663.1365675276027,659.3040298324477,350.3227431000722,2547.9931100292574,0.09757349613179613,THERMAL_DERATE,OK,0,87.61245880799154,87.52372809211596,87.57572494514126,87.53607061933864
2026-01-24T22:38:03.414782,200.0,120.0,655.9793894459605,656.6963511354195,655.1422744357232,349.40802458761,2570.2780949462613,0.0948204682742211,THERMAL_DERATE,OK,0,87.31000693586006,87.30373569211665,87.35428601796995,87.37752886352888
2026-01-24T22:38:04.414782,200.0,120.0,664.968699477526,664.4166893079165,663.3694051069725,352.36909594650723,2591.52700662574,0.09864439010614104,THERMAL_DERATE,OK,0,88.0996137110495,88.0329249438898,88.10085764979358,88.04168442056086
2026-01-24T22:38:05.414782,200.0,120.0,675.895669126633,677.256869070885,674.884362689858,349.50940542485273,2614.5932221428625,0.09330683477758074,THERMAL_DERATE,OK,0,87.43281975333589,87.47159497987292,87.43686839781725,87.33288418124934
2026-01-24T22:38:06.414782,200.0,120.0,664.6839655626059,663.1262964763702,663.5654100420596,350.9445144696597,2638.40856364633,0.09706444312682685,THERMAL_DERATE,OK,0,87.81790224514452,87.73365936018622,87.7176444994446,87.75524864415598
2026-01-24T22:38:07.414782,200.0,120.0,662.5868025500198,662.546640734386,660.2238826484696,346.78876692048226,2661.1251965003908,0.10276904249071206,THERMAL_DERATE,OK,0,86.75654295661056,86.70288656235266,86.6034899528013,86.69419162141796
2026-01-24T22:38:08.414782,200.0,120.0,665.115028593284,665.6078926776446,663.7820410638519,350.25112657767284,2682.51623575252,0.09719232812247824,THERMAL_DERATE,OK,0,87.57776654312141,87.48717610635613,87.53653351865626,87.54894003259054
2026-01-24T22:38:09.414782,200.0,120.0,667.5785829294803,670.3304193111722,668.0570956095293,349.2040381671124,2707.0921309685523,0.10127663430446701,THERMAL_DERATE,OK,0,87.33593430852851,87.32550027095587,87.30774759950637,87.26501661561986
2026-01-24T22:38:10.414782,200.0,120.0,667.4342585071165,668.0305281900577,668.1136999009764,351.02016845641185,2729.7548836575866,0.10253555596501363,THERMAL_DERATE,OK,0,87.7735582675693,87.65411262158014,87.68552341961274,87.82436412655406
2026-01-24T22:38:11.414782,200.0,120.0,666.1677578234454,665.9788969413627,668.6432312925074,349.870257265991,2752.572863816023,0.10208325977616935,THERMAL_DERATE,OK,0,87.39541574463502,87.42568583368889,87.4994098640644,87.39626751144479
2026-01-24T22:38:12.414782,200.0,120.0,674.4748829234359,674.9575717990102,673.0746202726415,349.11000896358684,2775.850260129772,0.10239383892790654,THERMAL_DERATE,OK,0,87.25161983138409,87.27866828500589,87.25802007369423,87.20555049423385
2026-01-24T22:38:13.414782,200.0,120.0,662.0562321373849,662.574662980028,664.4096645130877,352.2576573872556,2799.709467510289,0.11307116624605257,THERMAL_DERATE,OK,0,88.06661028535244,88.12617920076555,88.10856550890709,88.12633987544672
2026-01-24T22:38:14.414782,200.0,120.0,668.1393480602294,669.5740079622244,668.3566409906626,348.8113629877024,2822.988516527166,0.10480707169721859,THERMAL_DERATE,OK,0,87.24162614944784,87.20256697353041,87.14840496986808,87.22634610431777
2026-01-24T22:38:15.414782,200.0,120.0,666.1527159648466,662.5717553780347,667.6214488710892,349.4535181249733,2846.7264183560706,0.09063673828574483,THERMAL_DERATE,OK,0,87.40634773715531,87.40161657392619,87.4112274634424,87.33731479460705
2026-01-24T22:38:16.414782,200.0,120.0,666.2968664011753,668.8224100224403,665.9922643541494,349.66229018264414,2869.8569446030656,0.10795594941362437,THERMAL_DERATE,OK,0,87.38655549936898,87.41763196767495,87.44708883304892,87.34058578803487
2026-01-24T22:38:17.414782,200.0,120.0,666.7784496201209,666.832413940703,663.5306593297931,351.20733064147146,2893.1896470341903,0.10457051272110743,THERMAL_DERATE,OK,0,87.78939783928823,87.77964973893523,87.75896235546499,87.77208668552053
2026-01-24T22:38:18.414782,200.0,120.0,670.2463489508542,669.8426055376323,671.3852318352718,351.1946020220506,2918.04792440809,0.10086250597197677,THERMAL_DERATE,OK,0,87.76392664627862,87.78968067566569,87.84340572846715,87.79710614932533
2026-01-24T22:38:19.414782,200.0,120.0,663.1265762096897,664.2387108681735,663.1506111600727,351.3817484969961,2942.3434965362812,0.10263276704117322,THERMAL_DERATE,OK,0,87.81978793164822,87.87429237332896,87.83342898401276,87.85468697394447
2026-01-24T22:38:20.414782,200.0,120.0,665.540830381045,669.18754640783,665.312773415078,349.33530906759444,2966.6576117767518,0.1039625018540408,THERMAL_DERATE,OK,0,87.33321428916304,87.2991246307279,87.30553644437127,87.26133944760234
2026-01-24T22:38:21.414782,200.0,120.0,666.6814910542474,662.911438151452,668.9319192595791,351.04966466797237,2990.250840293701,0.10124044469983802,THERMAL_DERATE,OK,0,87.87913874917977,87.71309498062298,87.79174541697397,87.67501722690653
2026-01-24T22:38:22.414782,200.0,120.0,661.1252749783857,665.8149798938881,662.0697752225561,349.7209807147478,3014.861333251843,0.09914181080710521,THERMAL_DERATE,OK,0,87.49401690002638,87.40828905990321,87.5306408874631,87.40447851662198
2026-01-24T22:38:23.414782,200.0,120.0,658.9476059603281,656.9402372290219,656.6550999349029,351.0078831594041,3038.675939316262,0.10199824701485288,THERMAL_DERATE,OK,0,87.7702518984933,87.87438032039125,87.71203225564389,87.78079041334406
2026-01-24T22:38:24.414782,200.0,120.0,668.6647628444811,669.2369624162969,664.786143531485,349.1602439796729,3063.488061394546,0.10075333420240028,THERMAL_DERATE,OK,0,87.34635110806745,87.30740835181106,87.34697741745195,87.23172478518816
2026-01-24T22:38:25.414782,200.0,120.0,664.4144554713818,665.4556860632723,667.3610758768382,351.1215124584818,3087.645019308297,0.10035904665436263,THERMAL_DERATE,OK,0,87.77439761622892,87.78369973362256,87.80973069819147,87.76575693488395
2026-01-24T22:38:26.414782,200.0,120.0,669.9430222475952,670.7359264794817,672.0485718315617,348.76757391213266,3113.6879279133655,0.09417588474197355,THERMAL_DERATE,OK,0,87.1987185022662,87.23311522615509,87.2802378736804,87.12967869204633
2026-01-24T22:38:27.414782,200.0,120.0,670.3763848064939,670.5248085827947,669.3434680788527,350.04321455741496,3137.9070768709844,0.09736551476400822,THERMAL_DERATE,OK,0,87.47398180700733,87.53015599739788,87.50910951699227,87.49343934968034
2026-01-24T22:38:28.414782,200.0,120.0,667.9814576393379,667.6099189981483,670.711296139574,350.54594181139487,3161.705339293858,0.11077609400106231,THERMAL_DERATE,OK,0,87.59515707907943,87.64177292295494,87.61137357244137,87.58541371701794
2026-01-24T22:38:29.414782,200.0,120.0,667.4873100750398,662.690141885935,666.2817385482765,350.93444384064424,3187.731059691269,0.10283382982696687,THERMAL_DERATE,OK,0,87.73676436302821,87.66487553621218,87.76441154149383,87.78579062795059
2026-01-24T22:38:30.414782,200.0,120.0,675.9261239237298,675.0070424350546,673.6134275041624,349.21822061653825,3211.81900433329,0.08781283665009262,THERMAL_DERATE,OK,0,87.33123384076228,87.30878983575009,87.3389221671279,87.2577795285231
2026-01-24T22:38:31.414782,200.0,120.0,674.7875395861785,673.5170904511042,676.3439425879143,350.34356917117077,3237.774226125849,0.10872294989456154,THERMAL_DERATE,OK,0,87.58228656348845,87.48511777824831,87.59792904317884,87.59303047484894
2026-01-24T22:38:32.414782,200.0,120.0,670.6534307273537,669.8913372770348,673.7598052744047,350.1175102243348,3262.863847766229,0.09960553802047883,THERMAL_DERATE,OK,0,87.556556375393,87.57952745017025,87.58345233500856,87.52969631674372
2026-01-24T22:38:33.414782,200.0,120.0,661.7211472883498,660.9188024604146,661.1997904311178,352.0226818137624,3288.5330994418528,0.10173645157088636,THERMAL_DERATE,OK,0,88.01066861351525,88.03139783486546,88.06822292057605,88.02098635837865
2026-01-24T22:38:34.414782,200.0,120.0,672.7852878940865,673.6065114634625,672.2928211857846,349.84973742697355,3313.7562462816963,0.10401756012298316,THERMAL_DERATE,OK,0,87.39068447226292,87.45512075031017,87.48715541269765,87.47778175043695
2026-01-24T22:38:35.414782,200.0,120.0,667.2862421166816,668.7395176395977,671.8995790694448,351.62279888905744,3339.3710025935784,0.10154981621941145,THERMAL_DERATE,OK,0,87.94341025908581,87.93292481740288,87.896105515277,87.83472062780747
2026-01-24T22:38:36.414782,200.0,120.0,675.9032705669806,672.138084498384,676.7797607480103,349.1634703564401,3365.1965081622643,0.09467011899366376,THERMAL_DERATE,OK,0,87.34295853508814,87.35867272113794,87.32745863636084,87.24306098221265
2026-01-24T22:38:37.414782,200.0,120.0,661.5122442007989,657.4996202508163,661.0957568898148,347.7090866770309,3390.8315859377713,0.10013827144502177,THERMAL_DERATE,OK,0,86.89876287853208,87.02496976394906,86.92534634714106,87.02745148286135
2026-01-24T22:38:38.414782,200.0,120.0,662.0076806111173,661.8251203611595,660.952763509138,350.51680223046844,3416.6103436623625,0.09732010847241769,THERMAL_DERATE,OK,0,87.65598451219635,87.56538435546561,87.60031308506143,87.58717777873534
