timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:48.261339,200.0,190.50292181637155,670.2669288017738,673.5803954623661,671.0455069984406,351.27884038368546,50.10855031000408,1.8872655431759005,OK,OK,0,87.87569809474577,87.82531275715802,87.780627675175,87.80159787858375
2026-01-24T22:36:49.261339,200.0,204.6703714418064,675.0061037175145,679.9532996785783,678.0227904217319,349.5357701100294,50.08210100121159,2.022658744041654,OK,OK,0,87.29776289717208,87.44574820483017,87.39680586185185,87.34579544618774
2026-01-24T22:36:50.261339,200.0,198.6367850617042,668.9561140480204,669.2664737925929,670.9120746313491,349.54299951719355,50.016385908361826,2.0525431320448924,OK,OK,0,87.39539469953738,87.34805460020564,87.43139067001918,87.41695583938075
2026-01-24T22:36:51.261339,200.0,204.795973273928,671.238275745083,669.5286137658804,668.7819965020873,348.0959298778719,50.66832947516424,2.0124803167486203,OK,OK,0,86.92327489001781,87.00646724407541,86.99757371906924,87.03793866635198
2026-01-24T22:36:52.261339,200.0,206.50289187187025,662.6906015734392,662.6934463626994,666.3114079340048,349.9911029639291,48.48333119587229,2.0654877929825246,OK,OK,0,87.41146736798127,87.45785607435279,87.56142650037161,87.51162962442145
2026-01-24T22:36:53.261339,200.0,195.3003464203937,669.6417227431567,668.610240985307,671.8207017020222,349.43134838197784,50.56684136312824,2.0529041015116793,OK,OK,0,87.25710439866917,87.31665648356328,87.29617424598688,87.4430454713789
2026-01-24T22:36:54.261339,200.0,193.24451265733776,665.9505529505741,667.786131597283,670.367371822142,349.6839739767458,48.842888443023746,1.9095273448432206,OK,OK,0,87.37468840438181,87.47403764323266,87.36063535006768,87.46983065499484
2026-01-24T22:36:55.261339,200.0,199.82121346468801,678.7589684736884,679.8724702734311,679.0782961695202,349.47462417287835,49.02697696455167,2.0683180944466426,OK,OK,0,87.4198162149605,87.3390454380192,87.37724486330868,87.32203690027808
2026-01-24T22:36:56.261339,200.0,199.04337277417,673.1239543603441,671.8340001917138,669.6361727572823,350.4657557535385,49.222698620471725,1.8993674767869746,OK,OK,0,87.67088829293786,87.6974567066753,87.62812233734735,87.61239387311099
2026-01-24T22:36:57.261339,200.0,207.53162192221708,663.9336237926003,664.0235307205552,662.8785996269875,349.60666693739,50.06719277034059,2.2135805246469875,OK,OK,0,87.39197790596754,87.42740766178711,87.40293098676281,87.42904068265382
2026-01-24T22:36:58.261339,200.0,199.3471881634447,666.342751812114,665.550218687676,665.1128176378159,350.5898337959818,49.53795146043905,1.9546125363746432,OK,OK,0,87.60726123694475,87.69310973765863,87.60500267731707,87.62045041771181
2026-01-24T22:36:59.261339,200.0,198.371035548736,656.7490754362836,651.8099588788946,657.2684825792833,349.3635358468236,49.8893936781769,1.9088641136682172,OK,OK,0,87.37162919532226,87.42945374314495,87.36112452211312,87.29516435954373
2026-01-24T22:37:00.261339,200.0,203.52915088248005,671.3984302428778,671.3828747230044,676.915373461604,351.6996103713204,49.61662270727514,1.9667590483225663,OK,OK,0,87.91571142870757,87.94570738059592,87.919050234165,87.89702373730852
2026-01-24T22:37:01.261339,200.0,202.36398273890728,676.2938278619147,676.0476246786758,675.6839729609634,349.50880375547575,49.41404667649944,2.060236337787233,OK,OK,0,87.34734738968761,87.36246014834124,87.43665796673383,87.3573830545233
2026-01-24T22:37:02.261339,200.0,200.21319529567845,668.0953830740962,669.6324447583205,671.4754091689326,351.7674029407406,50.44273887467983,1.9198477195329606,OK,OK,0,88.00403030476215,87.8611141461483,87.93473162232802,87.87079274010536
2026-01-24T22:37:03.261339,200.0,201.42625069903565,670.7608272479304,670.5035522442407,670.0016297509957,350.87466477222563,50.58984244714536,2.2007980658402713,OK,OK,0,87.7791727352753,87.72999220208887,87.78363503423186,87.77260633472082
2026-01-24T22:37:04.261339,200.0,206.29477637921565,663.608945020073,662.2644340840895,665.7432722321323,350.06550859951807,50.428116758549535,2.0767557423600267,OK,OK,0,87.57337534517528,87.47767780614969,87.58641670496817,87.54051971882116
2026-01-24T22:37:05.261339,200.0,206.2500885048495,669.6439952848558,671.6424360379946,674.0416347848306,350.4949991040069,49.75531265570314,2.1501791717756933,OK,OK,0,87.68674446398919,87.59009406457032,87.62306523590442,87.63481111792736
2026-01-24T22:37:06.261339,200.0,199.84087683159197,664.8316605730325,667.7440672988273,664.3170927682489,350.23025749279793,49.57316737692357,2.032600209690063,OK,OK,0,87.67296615087007,87.51290405821497,87.5294033419669,87.49434965696197
2026-01-24T22:37:07.261339,200.0,192.99876545352924,671.1688715820019,668.0800875380768,674.2072487950492,349.4660099598208,49.16811366021671,1.8851801735493265,OK,OK,0,87.2849486904407,87.44096488520361,87.44171171927206,87.29263690051974
2026-01-24T22:37:08.261339,200.0,194.69496746398926,661.5128367263269,662.4870266407008,661.4398808983656,351.13754394200123,50.34641879625088,1.9020970133757749,OK,OK,0,87.82625099644615,87.75744686072156,87.78454134796817,87.81545367394692
2026-01-24T22:37:09.261339,200.0,194.84499447328585,664.8639841773374,665.9881026463236,667.069889845256,351.45416913711193,49.13321406254126,1.9829322784760686,OK,OK,0,87.87208284571793,87.85916539626629,87.80533271667444,87.92501836937554
2026-01-24T22:37:10.261339,200.0,201.9653991522731,663.063596477932,661.8972331274573,665.4718299946015,349.5612023485434,49.9914877000052,1.942154043344792,OK,OK,0,87.48583086346625,87.3570505628919,87.33484425227012,87.42868641436851
2026-01-24T22:37:11.261339,200.0,193.12897472398595,670.2262415309677,667.5253735858836,669.9830618417899,350.0402305989136,49.576152333166306,1.7682036589486656,OK,OK,0,87.5496179111832,87.58741127041198,87.57888191985619,87.47210206610782
2026-01-24T22:37:12.261339,200.0,194.62682861254055,654.4091749807963,652.7402579913978,650.1877157824101,350.1274731965795,49.03664069687087,2.1001134972483455,OK,OK,0,87.55741796678772,87.56794077527901,87.50497218158954,87.41919508192633
2026-01-24T22:37:13.261339,200.0,210.68209652165717,676.5339000375474,673.8260742591732,678.2683678414307,351.0757908366126,49.78951884952418,1.9398554037946365,OK,OK,0,87.82305491652218,87.7791875429464,87.81704960730394,87.78030331290297
2026-01-24T22:37:14.261339,200.0,203.14192339398267,677.5365418966984,679.4885784753301,674.6176319305386,350.6410201886919,50.106808723334474,1.9072208080796267,OK,OK,0,87.63966617947841,87.70887989146975,87.65806872800202,87.69726836466454
2026-01-24T22:37:15.261339,200.0,201.33334407730712,664.8228752791881,664.7912059296192,661.874133848715,350.0532054860724,50.86820835582368,1.9039695352564272,OK,OK,0,87.45641178830373,87.56608776086686,87.60726557329687,87.5285618780348
2026-01-24T22:37:16.261339,200.0,203.10068944303606,658.0885716786726,656.8004029737962,658.5005144036462,350.8544371075284,50.277261820982304,2.080951277038036,OK,OK,0,87.78588913117065,87.66384287782702,87.68674798566478,87.83525063914654
2026-01-24T22:37:17.261339,200.0,199.86153903090582,677.0864919424171,675.4956452171809,674.8985652888281,352.17519726018764,50.35932864436868,1.9099763606812632,OK,OK,0,87.99987027090887,88.04846264998496,88.01400144383528,88.0039479102958
2026-01-24T22:37:18.261339,200.0,202.57308759083188,668.343968829505,665.5676139241571,670.086892970865,352.0258119247728,50.662051528506375,2.0522223411785,OK,OK,0,87.99496181382975,87.96904383471416,88.05553538502822,88.12272506208383
2026-01-24T22:37:19.261339,200.0,201.95119765317588,665.2809016897013,663.7755075331681,668.9379872516168,349.35786911551037,50.44187931633177,1.943545852865101,OK,OK,0,87.20668976826718,87.27458254286348,87.32748300938506,87.32976746052253
2026-01-24T22:37:20.261339,200.0,201.31342166479055,665.8356023552501,666.1165403279196,666.9891624406341,349.12205918575404,49.753583004047854,1.992364214713045,OK,OK,0,87.26420525312956,87.25975535333345,87.31238285352285,87.26877955402647
2026-01-24T22:37:21.261339,200.0,202.16866792233364,666.4297196114513,665.9888407495961,668.1578203380012,350.68422510472897,49.905425920910595,2.021690498181224,OK,OK,0,87.69634263455055,87.70543583908615,87.65191480220248,87.64112171840526
2026-01-24T22:37:22.261339,200.0,198.9720379621653,673.8941435346271,673.1930904080939,675.8560296842119,349.12788037569226,48.96446475244895,1.9604095556797836,OK,OK,0,87.255279350697,87.3271196135521,87.3189466766614,87.29338610973868
2026-01-24T22:37:23.261339,200.0,196.71568811601574,666.5254050736397,665.2420247328632,663.9870144458465,349.49868683111015,50.08245463656056,2.026994531626387,OK,OK,0,87.36375097400247,87.41804577108246,87.35920732071538,87.43234900151568
2026-01-24T22:37:24.261339,200.0,202.26556897509226,667.1410941722647,667.4726910909105,665.8415868485274,350.4539520624029,49.448768715964846,2.1139610492174294,OK,OK,0,87.65259929459293,87.53562058542349,87.664834268495,87.5724025392516
2026-01-24T22:37:25.261339,200.0,201.4304947572839,669.1364799047898,669.2177096066218,664.3518566780039,349.6724004089474,49.439549862014886,2.0318979663157744,OK,OK,0,87.41804843143228,87.38976705165555,87.37142142188478,87.44567967776179
2026-01-24T22:37:26.261339,200.0,201.67772483954454,668.2452061608943,669.866853954918,672.5237612913661,350.8920648959702,49.127815154280064,2.0976878219634125,OK,OK,0,87.76689116855722,87.80554926110355,87.82849368374809,87.68616039747994
2026-01-24T22:37:27.261339,200.0,197.34961596978494,661.2850231834009,663.2824304950865,658.0406806033398,349.8870802949763,49.40423783517794,2.1352240503943207,OK,OK,0,87.4501896465479,87.45524506221447,87.4237585594213,87.42724048918436
2026-01-24T22:37:28.261339,200.0,196.59534644002287,668.0986953373913,666.2374433125987,670.1317974997295,350.01579483918675,49.25764310120141,2.151439523837757,OK,OK,0,87.52147456862107,87.49100806533956,87.52554776297407,87.51125510187667
2026-01-24T22:37:29.261339,200.0,203.01421124116163,660.6027666346716,660.6128720951463,660.2670588673011,347.9270066976779,50.35370013438045,1.994261745761927,OK,OK,0,86.95228900656079,87.0348677593213,86.92492743696376,87.04784934355915
2026-01-24T22:37:30.261339,200.0,202.39762023151334,670.7305292786833,670.7787346276422,667.7584886840923,350.23520350830626,49.98054210215337,2.0533731267494435,OK,OK,0,87.57818114341987,87.51467000603324,87.53766933518831,87.63996170207774
2026-01-24T22:37:31.261339,200.0,200.7826450849421,663.0687230162877,661.1789505749186,666.3828967573845,350.5575930838711,49.90438794115459,2.0871853724214233,OK,OK,0,87.64531705523355,87.62468824126532,87.6623331085997,87.73435937011494
2026-01-24T22:37:32.261339,200.0,205.56011964720392,666.5139871200194,667.411032496368,666.2240127131947,350.34846344813883,49.71219094402382,2.1315557337565316,OK,OK,0,87.54079147085314,87.59131197016862,87.55709938226616,87.65176300691408
2026-01-24T22:37:33.261339,200.0,200.40780898320332,668.8512119253869,669.7260738326698,672.7998978396844,348.9208229023313,50.107984706687176,1.8998542766589646,OK,OK,0,87.15269873447167,87.11794108123807,87.26209672724166,87.1976974421757
2026-01-24T22:37:34.261339,200.0,201.36994157008309,656.539992891974,659.2070685101185,653.8207612397515,350.8717742208399,50.23597763670504,2.1675856082597047,OK,OK,0,87.78115888722222,87.66276223307304,87.73022699327844,87.72995716524674
2026-01-24T22:37:35.261339,200.0,195.8461874683277,661.7027095558323,657.6378810482514,662.565073271449,350.5515095309707,50.51365065363775,2.1632191803955516,OK,OK,0,87.62409594677533,87.69423373000633,87.70546809018481,87.55629086565457
2026-01-24T22:37:36.261339,200.0,205.3961504386414,664.4071672524781,664.021401977438,666.3097574287933,350.5536268397802,50.13810148193121,2.1438881027115806,OK,OK,0,87.60794800028098,87.71330358317961,87.69575572674788,87.64220456843968
2026-01-24T22:37:37.261339,200.0,197.39477590956574,666.1158947553809,669.3809864387556,664.2346974492469,349.47034603921236,49.837519633145014,2.1667251433324495,OK,OK,0,87.37158305468475,87.3612865443164,87.30948952154695,87.33589899295173
2026-01-24T22:37:38.261339,200.0,198.1208516669119,668.6442801464727,668.5017691418016,666.4373561874069,349.4732570937766,50.24226572372931,2.1099264119334213,OK,OK,0,87.38595248546909,87.34656140389937,87.40097534091919,87.38317894065051
2026-01-24T22:37:39.261339,200.0,202.61160755961617,669.7594505990226,668.0961262595138,671.974952090656,350.8826169459653,50.17336083660628,2.02355703692245,OK,OK,0,87.76674467838579,87.73042214329679,87.72846923288245,87.69571676207724
2026-01-24T22:37:40.261339,200.0,202.30047820923855,673.3846616850888,675.5653512641303,671.5711779526151,350.7504957733269,49.88242219242755,2.025465404289906,OK,OK,0,87.65255652960147,87.7295323053814,87.61602207718398,87.63808163956593
2026-01-24T22:37:41.261339,200.0,194.8726890417726,669.3462445828608,670.0967736049754,666.2570255570398,348.98568308096696,49.30625232568166,2.024687866785896,OK,OK,0,87.28273320228128,87.28607766928381,87.2539437762732,87.37141727297835
2026-01-24T22:37:42.261339,200.0,201.1528311090747,668.6187578946593,671.3253127294329,670.0266787644952,350.0900514992734,49.843217379581006,2.0653362143723455,OK,OK,0,87.51422608972454,87.51247219216958,87.52952372818827,87.49608104984061
2026-01-24T22:37:43.261339,200.0,201.6406394245339,663.5587159772425,663.9484458975071,662.7053373104019,349.1267398579233,50.438181003470525,1.6649038665712181,OK,OK,0,87.34713597938679,87.29272896086755,87.38883124417124,87.23047708058242
2026-01-24T22:37:44.261339,200.0,204.12438284158907,668.4264628024989,669.9341810444575,670.8009569821058,350.46074212101325,49.77258024218312,2.026928232749355,OK,OK,0,87.584278587117,87.57025596347795,87.65526693624342,87.63979495190416
2026-01-24T22:37:45.261339,200.0,191.31290301220162,671.4901428245212,672.6781627967858,672.1861277196291,350.5381431542041,49.85467879238257,1.9465025036156403,OK,OK,0,87.53877597016118,87.62507840526632,87.66139197436334,87.59499891915051
2026-01-24T22:37:46.261339,200.0,193.7272357108369,667.6148025814655,664.5820218782894,666.8734992860171,348.29798334213024,51.085285352836195,1.8645545827463572,OK,OK,0,87.02075655081649,87.07568502722776,87.09529067552535,87.06083560467738
2026-01-24T22:37:47.261339,200.0,195.66550921386923,671.0573541474445,673.4095164307275,670.6483719991539,348.7226871641384,50.050372122184186,1.9435534633526046,OK,OK,0,87.25906622903379,87.24296892793335,87.23040281694631,87.16349542556277
2026-01-24T22:37:48.261339,200.0,201.6783278184315,678.0548980491313,676.4455341605291,679.4614158435785,348.04627462808503,50.31096234069048,1.9361810321176187,OK,OK,0,87.07390971398466,86.99981432833863,87.00202196801135,87.08731329561368
2026-01-24T22:37:49.261339,200.0,195.69792906390092,657.5509530062054,656.7811934456628,661.7632616806313,351.81073490879254,49.94336979823099,2.0519532135318617,OK,OK,0,87.89509936148163,87.98326178666227,87.96215318916387,88.00138488743698
2026-01-24T22:37:50.261339,200.0,202.91991295997252,665.212231420149,664.9569766930423,668.8198526880569,350.2039045231152,49.49325998351666,2.002455588939739,OK,OK,0,87.54097171306543,87.5558713192351,87.50884735610495,87.5512146373147
2026-01-24T22:37:51.261339,200.0,202.02277764996438,669.3501651005148,670.5712789171066,666.7865665963253,351.21100403370116,49.898431442214594,1.8591449535986406,OK,OK,0,87.84807896205305,87.78189628491053,87.81519298729627,87.85351075479157
2026-01-24T22:37:52.261339,200.0,194.82087439775518,680.3973335763167,681.4783819838477,679.1717533077322,351.01767202104924,50.25321853845007,2.1420152999686897,OK,OK,0,87.74167003097828,87.7262713042407,87.68590132266904,87.72168463864199
2026-01-24T22:37:53.261339,200.0,193.70671079797899,660.6306142125967,658.0003094716907,659.346248522212,349.94528930516447,49.415480075378156,2.053519489516293,OK,OK,0,87.4666746067761,87.55255633511217,87.6025974968046,87.42722705070614
2026-01-24T22:37:54.261339,200.0,190.9298515098593,665.6343552583395,665.2896624102366,666.0589364779698,349.3061521588344,49.989824605524824,2.1896816156142984,OK,OK,0,87.35318887686756,87.29112327154712,87.32668770806825,87.38057556571235
2026-01-24T22:37:55.261339,200.0,200.98245234161803,670.4903383588052,669.5336169821823,670.9044550373156,350.02853377865324,49.221956158506174,1.854787523629635,OK,OK,0,87.52013923432337,87.47067992032477,87.49957393119693,87.47033386427731
2026-01-24T22:37:56.261339,200.0,204.89390954695097,671.9712674902461,670.4525419758863,672.2828365979346,348.01867884053104,50.48851334769377,1.9787804239803,OK,OK,0,87.04377610728925,87.02681199334604,87.04155021776072,86.99766341060011
2026-01-24T22:37:57.261339,200.0,196.3483106658427,657.165383557789,654.8433846564437,661.2716894097805,350.40120762507746,49.415835804828404,1.830906102279951,OK,OK,0,87.56749545877656,87.65317892335065,87.57963217176632,87.60532744532439
2026-01-24T22:37:58.261339,200.0,200.1064198016924,663.5452178000256,662.402415618792,663.7695426474006,350.75273318550757,50.639985113894014,2.005576432976398,OK,OK,0,87.75870970011361,87.70781995947794,87.73008576253908,87.63529952790881
2026-01-24T22:37:59.261339,200.0,197.74749568709225,666.9940345159732,666.5577733981379,666.1181207229696,350.3298368977774,49.85027428221163,2.2389873300604792,OK,OK,0,87.56610613696198,87.57862524488988,87.6036809704672,87.5168277673292
2026-01-24T22:38:00.261339,200.0,207.7789179855853,660.3847071165848,662.9313938013006,660.2178375043451,349.6919142237955,49.37412965704524,2.080023464719581,OK,OK,0,87.46552095425696,87.41016881963519,87.44810774022908,87.38918679488403
2026-01-24T22:38:01.261339,200.0,196.87760969719082,662.1775635414738,661.3225416527289,661.4202502060151,348.9042766557321,49.948681166162245,1.8575129038993041,OK,OK,0,87.33167585000085,87.2382626722948,87.30703210298769,87.2210971289561
2026-01-24T22:38:02.261339,200.0,197.36340181652295,678.3919950066115,677.3130180655146,677.9580519709698,349.625532133629,50.606007160830494,2.0505655855985325,OK,OK,0,87.36638522197089,87.39044933585448,87.4522467845933,87.47694507869569
2026-01-24T22:38:03.261339,200.0,208.25768848124648,667.2672616547272,664.3638581072595,669.9838617573228,350.9705591442091,49.46601204932072,1.914884300792341,OK,OK,0,87.76392273135048,87.80299248791361,87.74857973361071,87.76406181995361
2026-01-24T22:38:04.261339,200.0,209.35458177378763,670.1908773921866,669.9948163311857,671.0702287689121,351.53821140546006,49.878548059058325,2.050419260692148,OK,OK,0,87.76005684290067,88.0105667486686,87.81983280945373,87.87428772965168
2026-01-24T22:38:05.261339,200.0,198.65890319184723,666.4218162326042,669.9046794791221,661.721378375121,349.26164139937987,49.43480498847466,2.0049910688672283,OK,OK,0,87.4072444286531,87.21025558086205,87.27497683711486,87.35691330229935
2026-01-24T22:38:06.261339,200.0,197.72546280548082,671.3360629647991,669.2492487651978,676.1513149238656,351.15230209653555,50.170361152343055,2.007664335003561,OK,OK,0,87.70967949473287,87.75228658776639,87.78672976632508,87.80603075094314
2026-01-24T22:38:07.261339,200.0,199.94829924729277,663.0636693735456,662.1317401209119,664.2253665445553,349.44942935976627,50.75280159477791,1.9479497672744122,OK,OK,0,87.29544517904925,87.30674292705423,87.36872369384051,87.29409665356222
2026-01-24T22:38:08.261339,200.0,196.1303139500648,668.9043428715812,665.0909505750561,665.232675485163,349.50668778322506,49.72487817969182,1.8912368001554014,OK,OK,0,87.38842009320997,87.32464685321617,87.26291168106404,87.42532703510307
2026-01-24T22:38:09.261339,200.0,201.0658159616827,683.2422474061524,681.4894006125772,682.2355392435876,352.01085783775005,49.91678260871086,1.8644500269096376,OK,OK,0,88.06667593631788,87.94707492575078,87.9697348134283,88.02282435435528
2026-01-24T22:38:10.261339,200.0,200.46290963673673,664.8800814691675,662.7719163334007,663.6690357391575,351.0714275536644,49.5085241903212,2.1121382937228956,OK,OK,0,87.71433682982493,87.77411294762203,87.74336530507316,87.73090522449408
2026-01-24T22:38:11.261339,200.0,201.6927723670331,676.2800818916106,676.7291096104542,676.1922258557968,351.3553820394838,50.35776531454227,1.9203970956698666,OK,OK,0,87.87797715387418,87.86576106313373,87.85965151991054,87.8788418957501
2026-01-24T22:38:12.261339,200.0,194.9165652566788,661.4591484919328,662.2315838203231,660.6499712812054,348.1005286999786,51.01324380964177,2.1447698215737336,OK,OK,0,87.03422720760756,86.9767916776513,86.99063510382152,87.03715784590125
2026-01-24T22:38:13.261339,200.0,198.49980913709308,676.989742819453,676.1159759733149,672.3053399939017,351.6020848967411,49.917588317164245,2.063872236828145,OK,OK,0,87.84841207789088,87.95795984563615,87.99299077211727,87.85437141422719
2026-01-24T22:38:14.261339,200.0,206.19069236342403,665.176547170873,663.7408650428524,664.0391295143186,348.29141810667085,49.50341097362984,2.017820958062795,OK,OK,0,87.07305074716615,87.07281314520687,87.1188142834195,87.129274072419
2026-01-24T22:38:15.261339,200.0,204.17895608663693,669.7377537698285,669.0852761219525,673.0542841329668,351.7030970796819,49.35976617187731,1.9489647753093968,OK,OK,0,88.00376660489103,87.90597259784474,87.87848420707677,87.9131963794564
2026-01-24T22:38:16.261339,200.0,204.87658263183746,667.2866390221357,667.7070559264315,664.2859929377471,350.88690899686753,50.726814915415716,1.7391280272124643,OK,OK,0,87.69924239570972,87.79662446018622,87.83451349295001,87.65937636226406
2026-01-24T22:38:17.261339,200.0,200.57671629107898,673.6442033362641,673.6864791451397,677.3311766812506,348.7350421199966,50.49996124454135,2.0449612748890296,OK,OK,0,87.1773995784406,87.1850244691906,87.15107969936514,87.20924149475915
2026-01-24T22:38:18.261339,200.0,207.14485185355696,667.6777960794062,665.30496575332,664.9855568935894,350.6069357195341,50.78482782269812,1.958949065130494,OK,OK,0,87.62231949883372,87.63601582411292,87.58015729986752,87.68797936374109
2026-01-24T22:38:19.261339,200.0,201.18228702891903,661.5889521119988,661.7499435203514,659.7463117425068,352.48021322711946,50.21232466942216,2.0290897153177077,OK,OK,0,88.07462377655119,88.1841614034267,88.22915954239684,88.13830840983688
2026-01-24T22:38:20.261339,200.0,202.13382941926733,656.4318765428752,654.3785449866568,655.9608452635512,350.6540284959325,49.81371381785134,1.7343202552597088,OK,OK,0,87.62197625619275,87.7091659648106,87.67794992745272,87.64338957889642
2026-01-24T22:38:21.261339,200.0,206.9023685062992,672.5383226792555,674.6463544747357,671.0459958916604,350.68076001576446,50.037350135345875,2.025276666169628,OK,OK,0,87.74359371478154,87.6324877299311,87.70296564868205,87.63166016790721
2026-01-24T22:38:22.261339,200.0,200.02857039484863,658.5477448220337,658.2742793131329,657.7442316692952,349.37630910688625,50.14425028690271,1.9764036597359655,OK,OK,0,87.33475067057552,87.29387623110722,87.3056162406599,87.33905437773495
2026-01-24T22:38:23.261339,200.0,196.12504877162084,661.5093567242883,661.9413388067186,662.3928581331439,350.3372365097504,49.41916254963455,1.872997104489255,OK,OK,0,87.57762577031355,87.59622559280326,87.56175178527606,87.6350245710232
2026-01-24T22:38:24.261339,200.0,200.5513915883399,663.0250416248118,664.1695103303161,663.3227284303383,348.2768687448627,50.36665912236493,2.1044366334572713,OK,OK,0,87.05133458213473,87.06915119502565,87.03657195064358,87.05930547699077
2026-01-24T22:38:25.261339,200.0,201.6825616093006,662.6124191442165,658.5850845922329,667.9029232118402,350.36143651017056,49.757794962982096,1.8813925038025476,OK,OK,0,87.5534415290849,87.48030155463182,87.62691878964795,87.67384374808198
2026-01-24T22:38:26.261339,200.0,199.30542039820216,665.781267858467,670.957013619934,665.3947628225694,349.5513098346352,49.57031899485508,1.9019395829598145,OK,OK,0,87.41560495682975,87.40023002797948,87.42178018275767,87.32336376332215
2026-01-24T22:38:27.261339,200.0,192.77595109321112,667.947560901324,667.7921014472121,669.0604550681909,348.95989044051225,49.95059563273188,2.2060484860155314,OK,OK,0,87.27236184028929,87.18788574597406,87.27891177303576,87.29855209780857
2026-01-24T22:38:28.261339,200.0,201.32419331691858,663.0209651637973,661.253804171992,661.9562782113014,350.51781102628473,49.83946451801295,1.8956560698948612,OK,OK,0,87.66316506144459,87.61200637528057,87.66267800910357,87.61655034959803
2026-01-24T22:38:29.261339,200.0,197.84416656773666,673.4329474545802,671.5204130019234,670.2627017162307,349.1266926433243,49.441341801512195,1.959805673837825,OK,OK,0,87.30257670657284,87.30939040621138,87.28695852347246,87.26914671809459
2026-01-24T22:38:30.261339,200.0,194.30182963629883,668.101705465093,670.703773639387,665.8605206770195,351.13784365705186,49.39989740019868,1.9661211132261238,OK,OK,0,87.82113895724255,87.82181210265807,87.96252012358228,87.8384923630123
2026-01-24T22:38:31.261339,200.0,199.98773799143038,671.193158412347,674.1298420502256,672.7664828810305,350.24939282206617,50.29930625244258,1.9594441118488084,OK,OK,0,87.60424942903238,87.6141385308804,87.56660846924012,87.5732094625822
2026-01-24T22:38:32.261339,200.0,183.22000511194972,665.0323944584511,668.3108570984565,666.4599964843209,351.03549622904086,50.257087802048844,1.936909693432805,OK,OK,0,87.7652127843548,87.83317076098791,87.72162575959395,87.74166159908667
2026-01-24T22:38:33.261339,200.0,199.19001572486806,666.9625728553049,667.1680320014895,667.3003911743597,350.8114426019195,51.037066437948084,2.033721985196391,OK,OK,0,87.703975472511,87.61855197242095,87.69192824473605,87.6256309305247
2026-01-24T22:38:34.261339,200.0,201.45437685061162,664.5119682081245,663.49762898385,667.5575322418669,348.14761432287435,49.806359888059255,1.9360570898951468,OK,OK,0,87.12231698906767,87.0137347535697,87.03684567957488,87.09253689628095
2026-01-24T22:38:35.261339,200.0,206.4486865213467,659.2165736475882,662.2766804577777,655.1644671400996,348.7582722483569,49.727873188364036,2.06214044287661,OK,OK,0,87.2868451789322,87.23922201263025,87.1770717254195,87.18726150477572
2026-01-24T22:38:36.261339,200.0,201.9891381556104,660.4044165874702,661.3265816775013,659.4835055270875,349.92934355834353,50.44799863251945,2.1704656798439177,OK,OK,0,87.49319100458929,87.52339382482337,87.48870278012794,87.48850706828999
2026-01-24T22:38:37.261339,200.0,202.14837348483982,662.5154478974555,661.0761857829455,662.2476252669013,350.24821120970245,50.172897450103726,2.0240982020435134,OK,OK,0,87.57043931503564,87.59905291925408,87.46590413396405,87.5815426455951
2026-01-24T22:38:38.261339,200.0,193.79162357832132,668.5063000286694,666.5490842217645,669.2656326969562,351.7750653502515,51.02068235000597,1.8773582146730612,OK,OK,0,87.8755084462049,88.03433553141058,87.98072551235111,87.93531489924794
2026-01-24T22:38:39.261339,200.0,213.65391059011802,666.9982512879495,668.398041143556,664.6842462827778,349.9443115057484,50.22821204356605,1.9839474100263979,OK,OK,0,87.42126412700556,87.52380465889283,87.60602685464919,87.55674540185251
2026-01-24T22:38:40.261339,200.0,201.00994289207833,664.8476665615049,666.7391069371158,667.1184381255614,350.2499957494004,49.868805992540175,2.1345928513544288,OK,OK,0,87.48007364852309,87.52619098604796,87.52722019352763,87.59523780632544
2026-01-24T22:38:41.261339,200.0,203.3397049064654,670.912000927878,667.6538215943766,669.3608016253847,350.3502333997274,49.346099818341536,1.9218246197438895,OK,OK,0,87.56062981578417,87.61183362560902,87.56564449212726,87.6044366871256
2026-01-24T22:38:42.261339,200.0,207.58684888159866,663.7623227697006,663.72175881766,664.1855152307947,349.4952012179268,49.78723439698889,1.7816002813227791,OK,OK,0,87.38318217283063,87.36637934063137,87.42769190566163,87.37758542716935
2026-01-24T22:38:43.261339,200.0,194.80811754591102,661.9472222863261,663.9235251128108,660.6609388550094,348.69919301187855,50.26857583061554,1.759508223315705,OK,OK,0,87.1598426829933,87.22333723360967,87.11666116642556,87.24304153955921
2026-01-24T22:38:44.261339,200.0,200.0774924975664,668.1790893595526,665.5233651518629,665.9142649037574,350.95075446703913,50.08024263393672,2.0663720819893565,OK,OK,0,87.72515902218234,87.74578466455372,87.73372747565824,87.69208766872471
2026-01-24T22:38:45.261339,200.0,198.63752075436693,672.1600011291642,673.9128113432645,670.7976140675127,350.57711651709855,50.64669011617862,2.1518460676118165,OK,OK,0,87.67219894494461,87.68637003444823,87.6196410579071,87.61911357947298
2026-01-24T22:38:46.261339,200.0,204.70267943905802,668.3462795957323,668.8574303037569,670.1014368467385,349.3533770199401,49.514983211624184,2.0377017300054563,OK,OK,0,87.34779539759131,87.32641765873856,87.3459359034324,87.40788511996037
