timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:50.253045,200.0,140.0,655.5750806762832,657.7959580725513,652.2801500651849,335.8576571310436,50.529662331529046,2.124714118948759,OK,DERATE,0,87.32999798942944,87.06114206904056,87.35451375084479,87.28624398992407
2026-01-24T22:36:51.253045,200.0,140.0,672.2069681106561,671.2938587781958,672.6984170069584,337.243421111409,50.33491773962025,1.9062895163957134,OK,DERATE,0,87.75215951168282,87.50103651802137,87.76675748788179,87.76904225440335
2026-01-24T22:36:52.253045,200.0,140.0,664.986826306007,665.3732782972672,665.4595144999652,337.3916258226531,49.591974039326665,1.9897989015842565,OK,DERATE,0,87.74143622089211,87.54736148221278,87.79483293172397,87.6603042332496
2026-01-24T22:36:53.253045,200.0,140.0,662.1950721072803,662.9192262645632,664.0308608799061,336.8843901946173,50.388294877075694,2.0882201345494438,OK,DERATE,0,87.61597032895257,87.39200425642196,87.63200750391367,87.64889354748472
2026-01-24T22:36:54.253045,200.0,140.0,668.5937771161448,670.6268255646937,666.6344767759007,335.22185913139634,49.655719418924534,2.020819408683076,OK,DERATE,0,87.17757865357943,86.99711541969623,87.1937378861926,87.24086025690139
2026-01-24T22:36:55.253045,200.0,140.0,660.3452665351846,660.2704318289101,660.8919099064233,336.73453559877777,49.822387505456035,2.02559965593481,OK,DERATE,0,87.59560094807932,87.35111342485136,87.62711304642272,87.5888752612049
2026-01-24T22:36:56.253045,200.0,140.0,671.2270313853479,671.8853527436636,671.1512664598052,335.175750041984,49.727945182872446,2.0768310137632295,OK,DERATE,0,87.25931394444497,87.06985440645101,87.28260650706069,87.19554123604026
2026-01-24T22:36:57.253045,200.0,140.0,673.8181839448577,676.2964665632367,675.7283573989343,335.3557608478816,49.671072785497316,2.034522448260485,OK,DERATE,0,87.25745566470759,87.0152644804719,87.37172151248917,87.3448346139415
2026-01-24T22:36:58.253045,200.0,140.0,659.4037431130286,658.5328810009363,656.4347294067658,335.58041790709956,50.51119349434678,1.9078961586522054,OK,DERATE,0,87.35835456013164,87.11150073691778,87.44421221271232,87.2643807711175
2026-01-24T22:36:59.253045,200.0,140.0,672.7011645532788,671.4923310820128,675.2572211419551,336.0715928912217,50.08982112845834,2.0534663735519287,OK,DERATE,0,87.57686414766249,87.22282102752675,87.51838090854017,87.5528659627233
2026-01-24T22:37:00.253045,200.0,140.0,667.710122723097,664.9781023620232,667.6876887303666,336.34532020903094,50.30515579169477,2.0578603875674584,OK,DERATE,0,87.6915446919239,87.46598381376243,87.58005052992925,87.59908578221011
2026-01-24T22:37:01.253045,200.0,140.0,672.4307856479255,673.9836339414247,672.2314175214254,335.06713891342133,50.154820090889224,2.018100083484031,OK,DERATE,0,87.35360340909287,87.03991797645139,87.22174649796845,87.37182767035641
2026-01-24T22:37:02.253045,200.0,140.0,667.6807317248234,666.8107386957452,665.1136748177443,335.49364500505493,51.56013024388509,1.9845457720936759,OK,DERATE,0,87.51599269319031,87.17945855664688,87.42222908894286,87.30260505921237
2026-01-24T22:37:03.253045,200.0,140.0,662.3832179035192,661.3563862393856,661.8492114554242,337.5699201819088,49.48172214361523,1.9785358916485918,OK,DERATE,0,87.9542526496741,87.64283886739187,87.9340584524429,88.02943280065055
2026-01-24T22:37:04.253045,200.0,140.0,658.5698107897864,655.0505728775653,659.039935512562,335.4248338090857,50.28697028968963,1.8807977111584016,OK,DERATE,0,87.54664011159376,87.17797638572785,87.38357036601485,87.43589041244913
2026-01-24T22:37:05.253045,200.0,140.0,661.028490567634,660.20690897064,660.3616496616004,335.9219758442657,50.82264840989818,1.9048115653682627,OK,DERATE,0,87.64809986422803,87.34282728780818,87.55704673698692,87.5613228320236
2026-01-24T22:37:06.253045,200.0,140.0,664.124167877909,662.2575602091295,664.3479470888058,334.7915484730563,49.68620706303132,1.9249108984510022,OK,DERATE,0,87.28314736583964,87.08907185552756,87.34269071399297,87.25816364509787
2026-01-24T22:37:07.253045,200.0,140.0,672.0295812138864,671.4603425811423,669.5384803704575,337.63641109442335,50.011740151148715,2.19868098454952,OK,DERATE,0,87.99617632693491,87.79887276641956,87.97738935262124,88.1156239897484
2026-01-24T22:37:08.253045,200.0,140.0,669.9041300741242,669.2699153806388,669.7136213147055,334.6240451910917,50.85034055040826,2.0606407479162185,OK,DERATE,0,87.2629044123508,87.07122383894138,87.36275290639506,87.2913295098273
2026-01-24T22:37:09.253045,200.0,140.0,668.21327428228,668.321116910708,666.1667820420793,335.0511549923424,51.07229281311086,1.969336499077504,OK,DERATE,0,87.38162237094693,87.11825842155707,87.47559532870875,87.45940965474138
2026-01-24T22:37:10.253045,200.0,140.0,674.1285164237311,677.4231629282302,670.1932218088274,334.87945132007144,50.794890049048966,2.086340708920204,OK,DERATE,0,87.36357029152848,87.18622173790263,87.34621617138792,87.4155929775036
2026-01-24T22:37:11.253045,200.0,140.0,657.3344260360046,655.2050320103215,654.3608303146638,334.83311958761203,51.18526200888321,2.083257234408996,OK,DERATE,0,87.50052400940146,87.2182422962619,87.43011038572433,87.37687423432803
2026-01-24T22:37:12.253045,200.0,140.0,660.7162378025033,660.6052488681185,659.9690677962545,335.8435839842936,50.26936094677829,1.9800732119834523,OK,DERATE,0,87.5549926918018,87.3747790750235,87.77123363650186,87.7350475457862
2026-01-24T22:37:13.253045,200.0,140.0,660.8729265531534,659.8027396496581,661.4450279527575,334.66627068159806,50.13945052156754,2.084856597560982,OK,DERATE,0,87.45413000762605,87.14832958672484,87.41519580313812,87.47487077629674
2026-01-24T22:37:14.253045,200.0,140.0,667.0259445138778,666.495124434169,667.0305537096523,335.50565068083273,50.65893769760154,1.9590435284144916,OK,DERATE,0,87.63894689802495,87.3965289691817,87.64720297315968,87.6571505310177
2026-01-24T22:37:15.253045,200.0,140.0,658.23070139464,658.6249291715683,660.83748899529,336.73183025767577,50.92254729764934,1.8312525000657536,OK,DERATE,0,88.03506908932758,87.75250487387837,87.91924930916969,87.94104717607551
2026-01-24T22:37:16.253045,200.0,140.0,663.7178922137225,665.5510820348394,664.2629379348818,333.64469709372787,49.70609446364558,1.9759402900136087,OK,DERATE,0,87.14137207791967,86.91431676819258,87.29318914201006,87.29235880325469
2026-01-24T22:37:17.253045,200.0,140.0,673.6222109509033,673.9230262330575,673.6214875131893,334.2076482971405,51.11216389993835,2.066726437414213,OK,DERATE,0,87.30136119476417,87.11287328095113,87.36811605026614,87.29661852591117
2026-01-24T22:37:18.253045,200.0,140.0,671.7587471445518,672.2811350846561,670.6108015036224,333.60771704194195,50.204139044309606,2.1811531703210423,OK,DERATE,0,87.24892467841043,86.94599642150402,87.25301045105071,87.19201983039085
2026-01-24T22:37:19.253045,200.0,140.0,674.5468688916557,675.965519847322,675.505975023348,334.55172157076976,49.582843994602484,1.8217962895963202,OK,DERATE,0,87.40573115623945,87.27222611852604,87.5135301753067,87.45196325487231
2026-01-24T22:37:20.253045,200.0,140.0,663.8195908079708,664.2289492476416,663.5459127994518,333.9111102100204,50.87397318556131,1.81380799299774,OK,DERATE,0,87.28134893846074,87.08138909951107,87.36905541229345,87.4163488864998
2026-01-24T22:37:21.253045,200.0,140.0,661.4692979017049,660.7436673110197,657.5543297905726,334.8869733953669,49.965394960218305,1.8554668444749176,OK,DERATE,0,87.64128904657822,87.38800536838204,87.56759100212616,87.5979486175637
2026-01-24T22:37:22.253045,200.0,140.0,668.0669571959293,668.1798458919988,667.8268509431336,330.9762423429625,49.63803582942002,1.9431322282701564,OK,DERATE,0,86.68692536135195,86.34671803730748,86.69408572695639,86.60606066883958
2026-01-24T22:37:23.253045,200.0,140.0,662.0166429077526,662.4185084227266,661.8463675468258,335.1645933745654,50.48164048143337,2.0801589089137664,OK,DERATE,0,87.73220173323955,87.45192903562041,87.59135889421172,87.6900018088803
2026-01-24T22:37:24.253045,200.0,140.0,666.2513744611359,663.2624068435429,665.8813219172455,333.4721966087735,49.807110672570516,2.1984200289481457,OK,DERATE,0,87.30199132385934,87.02030717332445,87.25806279868378,87.30813401583754
2026-01-24T22:37:25.253045,200.0,140.0,666.0214461987192,667.7053916518707,671.4738954407877,334.30801796170294,49.56903891891113,2.1392138974012016,OK,DERATE,0,87.41497335934615,87.12345038195181,87.47261531741876,87.47993749941541
2026-01-24T22:37:26.253045,200.0,140.0,669.4226805590239,669.9417902573948,670.5861874918089,331.92802495707076,50.76340433723993,1.8297152623113773,OK,DERATE,0,86.89248309398927,86.61991368053019,86.96921446766356,86.97584264903207
2026-01-24T22:37:27.253045,200.0,140.0,674.0110808637851,675.5957921766427,675.6317645620329,335.1113172845817,49.384495975578474,1.894158964911533,OK,DERATE,0,87.82605908588138,87.50314056331474,87.73033533751479,87.71810297665279
2026-01-24T22:37:28.253045,200.0,140.0,673.753133517641,674.3869533693195,674.9504108658261,331.77508363500226,50.043073817143686,2.089943314460332,OK,DERATE,0,86.93360754809196,86.60622925441709,86.9482838245937,86.9220301207381
2026-01-24T22:37:29.253045,200.0,140.0,671.471524808064,669.2381717144008,670.4739715552314,332.4287600092843,50.63459678156543,1.9806596661409703,OK,DERATE,0,87.13135510096544,86.78995204046686,87.09777557207804,87.09889729456653
2026-01-24T22:37:30.253045,200.0,140.0,665.6849167656922,664.5872122202546,666.1078503427316,333.8824572934238,50.2651037847652,2.041794296603478,OK,DERATE,0,87.46960239091565,87.20698502925268,87.46530793664537,87.47899925938195
2026-01-24T22:37:31.253045,200.0,140.0,670.0806171804735,670.2601170858786,670.5432360227475,332.572579842867,49.480366683388624,1.937494567739937,OK,DERATE,0,87.1743331301686,86.91769905524744,87.1536182939083,87.22257630102386
2026-01-24T22:37:32.253045,200.0,140.0,664.8060551593592,662.6090529493085,665.3177698062722,332.77339922809034,49.773843208658135,2.127538676836413,OK,DERATE,0,87.24871431953241,86.93353066323353,87.30662599472068,87.29428290270661
2026-01-24T22:37:33.253045,200.0,140.0,662.1065391610797,664.6519492161917,660.5655199642633,335.50779918614234,49.697317783199,1.915642610124044,OK,DERATE,0,87.99413471154669,87.72756598168309,87.9736960424278,87.94305578227213
2026-01-24T22:37:34.253045,200.0,140.0,659.013332699986,656.8677453287755,659.6149838248788,333.82350819777207,50.45930277435684,1.9755611664464008,OK,DERATE,0,87.52470216776634,87.21437403202093,87.572937619262,87.55831450470086
2026-01-24T22:37:35.253045,200.0,140.0,663.826872886055,667.2625417041913,663.0984108064846,332.9057768146789,49.420444315102685,1.9089633196406737,OK,DERATE,0,87.32019173850738,87.02045567672144,87.34422660156241,87.3318872650657
2026-01-24T22:37:36.253045,200.0,140.0,669.2882643555116,670.0638652559321,666.7820016572565,332.6520914738691,51.1955188629741,2.1177278952458387,OK,DERATE,0,87.40933584599263,86.95032888414843,87.32704423932958,87.30290728986682
2026-01-24T22:37:37.253045,200.0,140.0,670.2248280546492,671.5546023047974,668.062243369586,333.8979141894661,49.8738292798586,1.934309096719583,OK,DERATE,0,87.67887456416852,87.38369086214217,87.60097096293858,87.59530514603428
2026-01-24T22:37:38.253045,200.0,140.0,666.9682121655748,664.8590960361113,666.0457198411447,333.8267994937866,49.967567034449374,2.0562043402086125,OK,DERATE,0,87.70166915565886,87.25112103834456,87.63726258573674,87.65459852028913
2026-01-24T22:37:39.253045,200.0,140.0,669.7074936712223,669.3625836945323,669.4510201272658,332.6878548479905,49.35776500808026,2.1223445972419523,OK,DERATE,0,87.41836474159602,87.09806280185735,87.44948791892188,87.33457873488321
2026-01-24T22:37:40.253045,200.0,140.0,663.8972706370065,663.4044395191354,661.1500965531217,330.9598449876985,50.15925181982857,2.017745191572568,OK,DERATE,0,86.93594966723667,86.59722340788646,86.9034058641085,86.9691593621873
2026-01-24T22:37:41.253045,200.0,140.0,675.2147001133424,678.1701529796679,671.9295257671612,332.17657902412185,49.79532660315692,1.8274598753996956,OK,DERATE,0,87.14817089607998,87.04527395802913,87.22885673815863,87.23761127562813
2026-01-24T22:37:42.253045,200.0,140.0,667.5380882922153,671.6918369534903,665.3990577090898,330.2894852964139,49.71756209690514,2.136019275016676,OK,DERATE,0,86.75268516079,86.5537128541168,86.76810457973451,86.83317163745669
2026-01-24T22:37:43.253045,200.0,140.0,665.1550678089139,668.9706486223773,663.9285431911983,331.65232433084043,49.16809724830373,2.053331780322921,OK,DERATE,0,87.17877606442192,86.8406827623854,87.1697772147836,87.153973046217
2026-01-24T22:37:44.253045,200.0,140.0,670.1533110469338,665.6732338437046,673.0926742816639,333.2020871510743,50.74691225316752,2.1237978812333824,OK,DERATE,0,87.48519100443632,87.3180453151302,87.53505538490548,87.5374571354339
2026-01-24T22:37:45.253045,200.0,140.0,666.00555628991,666.4105351228562,666.8459731769981,333.98456600383855,50.05156343435906,1.9411110854033007,OK,DERATE,0,87.73041234052255,87.44623229428167,87.67105140949464,87.76367022100052
2026-01-24T22:37:46.253045,200.0,140.0,668.4963441574096,666.343920318938,663.8076030800362,333.78330899808844,49.40560218315067,2.039492946766399,OK,DERATE,0,87.80726722915621,87.41269584600388,87.75207572098246,87.72615173663415
2026-01-24T22:37:47.253045,200.0,140.0,674.3233292743013,674.4940419157621,673.1021894734592,333.0181885834605,49.68038825963797,2.2383827055715213,OK,DERATE,0,87.62267201781455,87.292112782086,87.61840425943873,87.60768381022335
2026-01-24T22:37:48.253045,200.0,140.0,662.7166116651183,662.1835968564106,662.8486671002086,333.3645236893362,50.40805441935307,1.753547563955965,OK,DERATE,0,87.66942218827347,87.37167494769847,87.64927758635567,87.64817169424619
2026-01-24T22:37:49.253045,200.0,140.0,665.4125590773272,662.5205082200538,667.3851522803258,330.82739056856224,49.96928320713319,2.0701660430591393,OK,DERATE,0,87.15569446853304,86.69043506410482,87.04215907765477,87.08129526363766
2026-01-24T22:37:50.253045,200.0,140.0,665.9242205946719,663.9309862117669,665.5651636655891,332.872170685381,50.22818617083325,1.994524455054783,OK,DERATE,0,87.58703651749077,87.24147902844442,87.53585425076442,87.59780308714136
2026-01-24T22:37:51.253045,200.0,140.0,667.0832682076327,668.6586781453439,670.549843444693,330.41661904966645,49.43716504147473,2.232246857147423,OK,DERATE,0,86.92862020190553,86.80562960867466,86.87813347102548,87.07397655815201
2026-01-24T22:37:52.253045,200.0,140.0,676.4644739425056,676.5160280906573,674.9161987669571,331.12193860481443,50.51914660138814,2.1531492862219643,OK,DERATE,0,87.1087263959534,86.91959316718628,87.23555831474093,87.13453940292585
2026-01-24T22:37:53.253045,200.0,140.0,671.4739314057035,670.5736520525633,675.5394324243877,332.2691958818141,49.203629789987275,1.8938899595845244,OK,DERATE,0,87.41855763388963,87.14272453345136,87.37442644641067,87.51321890115102
2026-01-24T22:37:54.253045,200.0,140.0,673.512916448125,674.0458637706969,672.7014715539767,334.1616649090905,49.9394430631457,1.9901007235847532,OK,DERATE,0,88.03399258726672,87.66008515832671,87.98197053906895,87.98475162014296
2026-01-24T22:37:55.253045,200.0,140.0,653.9612343072581,652.1983524902535,653.7281399292731,331.4103782209809,49.05806169225688,1.9331078581634007,OK,DERATE,0,87.29132664809956,87.03047396734715,87.3511816512501,87.32568163710272
2026-01-24T22:37:56.253045,200.0,140.0,669.4651484352413,670.9790406004561,670.1385852289563,330.99648381584325,50.20379423892339,1.8880770513674459,OK,DERATE,0,87.15979953477282,86.88101735318732,87.27855556723529,87.14666592232673
2026-01-24T22:37:57.253045,200.0,140.0,668.3664052727984,667.9739499258328,667.218730809923,332.45769529966424,50.23410251261099,1.8447764405178937,OK,DERATE,0,87.5661471707636,87.23049224608448,87.62348914342373,87.5270075609721
2026-01-24T22:37:58.253045,200.0,140.0,669.7045544910168,672.0737765781,667.4230352701665,332.57068266945714,49.983103630290294,1.9268902115160076,OK,DERATE,0,87.6489514637248,87.3287551637357,87.65652955598078,87.61415977169591
2026-01-24T22:37:59.253045,200.0,140.0,667.0817625265482,663.5262198768196,667.8788528922101,330.5918405248919,50.25968140896602,2.087147841081001,OK,DERATE,0,87.1172252410819,86.88647318617593,87.18289235383787,87.19947134091876
2026-01-24T22:38:00.253045,200.0,140.0,663.6282181555406,664.5968018542021,664.0148604080207,331.85667370119546,50.438357335812206,1.8512994281114585,OK,DERATE,0,87.36282573168073,87.17782574933646,87.51879303151482,87.48194837111444
2026-01-24T22:38:01.253045,200.0,140.0,670.5916136840993,670.0778065552149,673.7113955077835,330.8815088387437,49.45185122311035,2.1143865850432957,OK,DERATE,0,87.31289902246709,86.90329340409971,87.31891158064614,87.22643912162022
2026-01-24T22:38:02.253045,200.0,140.0,665.9971695935113,663.6358307064177,667.7035311130647,332.2882883914933,49.775637236676296,1.765346487103931,OK,DERATE,0,87.56678063508782,87.25393732205288,87.60662623260323,87.65692179025606
2026-01-24T22:38:03.253045,200.0,140.0,666.9603972451687,665.3629717267585,665.6750375172343,331.92777894061237,49.49092692403531,1.8811894960739872,OK,DERATE,0,87.59284491042375,87.1495923794909,87.54003669313855,87.44089430169494
2026-01-24T22:38:04.253045,200.0,140.0,663.962371267249,664.3848359314318,665.0492404719625,331.58514138280776,50.56330163529157,2.1281880525068697,OK,DERATE,0,87.48783913350708,87.10945338507557,87.50428716573286,87.56738066582788
2026-01-24T22:38:05.253045,200.0,140.0,665.9496313541097,667.4187584434092,664.2613404168924,331.2775125590512,48.96587345402263,2.088400422283314,OK,DERATE,0,87.44364114147363,87.09368368461678,87.42448756618694,87.42005719290712
2026-01-24T22:38:06.253045,200.0,140.0,669.6540075462113,669.1115038814369,666.2694051535652,331.7625339469239,49.39488473383842,2.052263909718553,OK,DERATE,0,87.57943839566524,87.15247863314382,87.50228596471226,87.54885723156268
2026-01-24T22:38:07.253045,200.0,140.0,671.1067035706212,671.0433266981536,670.5044715534287,330.40692854769094,49.611280363629604,1.9647750287029035,OK,DERATE,0,87.25185928804497,86.96271197184,87.27182662364844,87.24727476943919
2026-01-24T22:38:08.253045,200.0,140.0,666.7996009539024,666.1650032363158,665.4804036394652,332.9127826876871,49.761104605845716,2.002858310554505,OK,DERATE,0,87.91166656561346,87.57384252216495,87.88116615092099,87.88049473631256
2026-01-24T22:38:09.253045,200.0,140.0,667.401768476541,666.6975011868667,665.836983550985,333.248323432019,50.69848291131339,2.277698422019037,OK,DERATE,0,87.97587431324568,87.67709426060665,87.95202488149664,87.98137367162138
2026-01-24T22:38:10.253045,200.0,140.0,665.9504545565918,669.9534001607302,667.701495402523,332.00611589781886,49.45863306453432,2.2422576980392743,OK,DERATE,0,87.60347702252984,87.35936365978104,87.75210944224719,87.72249015122996
2026-01-24T22:38:11.253045,200.0,140.0,671.468843628757,673.1583979156619,671.1696511050951,330.013395738811,49.85867265062903,2.0935889262171314,OK,DERATE,0,87.15634738375982,86.94456022950418,87.18501139993046,87.32177445333936
2026-01-24T22:38:12.253045,200.0,140.0,664.7700092709997,668.1005724032246,662.6855026279396,332.7803550011515,50.01004793381166,2.0699087527540945,OK,DERATE,0,87.83734327923169,87.57208230557785,87.9498260154236,88.0327698793611
2026-01-24T22:38:13.253045,200.0,140.0,665.4814639861355,665.011970097499,664.2598735229949,329.55250886333266,50.328680725035646,1.9446880441473318,OK,DERATE,0,87.11692422716966,86.86821547692934,87.07703913856719,87.08698722254972
2026-01-24T22:38:14.253045,200.0,140.0,667.4988588590534,668.5813909808821,667.7740609416937,331.6398468316645,49.951168479890804,1.9118688168250364,OK,DERATE,0,87.67186371103789,87.33039079256417,87.72309391282279,87.62744378556928
2026-01-24T22:38:15.253045,200.0,140.0,664.7913081523085,664.8511791761333,660.372367806876,331.6314946099542,50.11377340949307,1.926833836434454,OK,DERATE,0,87.63777991588925,87.40685929989733,87.69175234483005,87.64300343870245
2026-01-24T22:38:16.253045,200.0,140.0,668.4338225373773,670.7622893188551,669.128862549989,331.02587354813153,50.01244822554869,1.8273376383610591,OK,DERATE,0,87.46116952508743,87.1740094069845,87.57172276370724,87.58088730507959
2026-01-24T22:38:17.253045,200.0,140.0,675.263559528024,676.0742306051035,675.457157143183,331.72938370936697,50.129551746033016,2.0349250106417505,OK,DERATE,0,87.72083712594211,87.42642708028782,87.78256546509381,87.82911356014708
2026-01-24T22:38:18.253045,200.0,140.0,666.9176903164366,670.3449374945387,667.6073008196663,332.1718756127009,50.084855482190775,1.7950460933187533,OK,DERATE,0,87.89829696037148,87.49603851094245,87.88105297721204,87.91696839808218
2026-01-24T22:38:19.253045,200.0,140.0,674.3998829329413,675.0569024701881,676.8095948135059,329.4079306792059,49.16463693235713,1.9276143885486405,OK,DERATE,0,87.21740002544144,86.80615134584049,87.21667041934317,87.2169789822145
2026-01-24T22:38:20.253045,200.0,140.0,671.6875859794038,671.2503037609777,674.0086889069187,331.6898895335225,50.10437716335793,1.8290219755381243,OK,DERATE,0,87.74339938377675,87.50118683748586,87.69241182993673,87.81139356342632
2026-01-24T22:38:21.253045,200.0,140.0,667.9178199282857,666.3088385566165,666.7489938919729,329.769531254893,49.91948927033405,2.005227023858877,OK,DERATE,0,87.2970922705734,87.02908316548097,87.28307229083326,87.29998416144704
2026-01-24T22:38:22.253045,200.0,140.0,670.5149857589282,669.6523126247629,672.5080503606133,330.39667736308814,49.87087587306585,2.04532716589763,OK,DERATE,0,87.55313137922222,87.11241551543309,87.53755462780485,87.52824155895208
2026-01-24T22:38:23.253045,200.0,140.0,674.314649561859,676.0739374453377,674.4783735406285,329.2752814194144,50.25469090131305,1.9121861473025732,OK,DERATE,0,87.30145605652963,86.86152501389411,87.22929333392646,87.21345597959431
2026-01-24T22:38:24.253045,200.0,140.0,662.7503055543639,662.0572043617053,660.1400005573875,329.8997055213128,50.481615248511936,1.929314157323332,OK,DERATE,0,87.39940014859805,87.0337068062826,87.4135174915913,87.46228130765364
2026-01-24T22:38:25.253045,200.0,140.0,670.600690848825,671.0260357586471,670.3146987064663,330.22283923841366,50.69190960856824,2.0319641507946042,OK,DERATE,0,87.55028506286625,87.20222199815413,87.58097804311527,87.4458923540257
2026-01-24T22:38:26.253045,200.0,140.0,673.3111446914427,675.0816896874383,672.7647605529731,329.67575572679476,50.109357729732444,1.894585449597944,OK,DERATE,0,87.43223046950297,87.07428525313533,87.51533619750369,87.25296788982484
2026-01-24T22:38:27.253045,200.0,140.0,663.3175164736826,666.0102468069393,664.0581067476288,330.25218753723334,49.97600002052862,1.8991481667358192,OK,DERATE,0,87.5073336291803,87.25893901167942,87.58268374456615,87.57327449553082
2026-01-24T22:38:28.253045,200.0,140.0,673.83405166,671.9860116097536,672.0062429447685,329.68193671223236,50.13156264221033,2.0196826057603445,OK,DERATE,0,87.44270457408837,87.09682770028806,87.38335277891804,87.44820885289866
2026-01-24T22:38:29.253045,200.0,140.0,670.3944996243284,670.0991087038992,668.5073810902571,329.618240950489,49.293155087899564,2.0189640319540025,OK,DERATE,0,87.44620849588772,87.06431704948919,87.44046457596782,87.46965091458058
2026-01-24T22:38:30.253045,200.0,140.0,662.9833137204782,660.7945641247935,663.3999866430531,329.66310572741304,49.822487366903715,1.986923799885564,OK,DERATE,0,87.46468036489908,87.10380985843379,87.45541552386477,87.44431058765318
2026-01-24T22:38:31.253045,200.0,140.0,669.3799786440047,669.8979569119523,667.7177617659532,329.26141393103654,49.43416827576143,2.0491597832991384,OK,DERATE,0,87.43251139526073,86.99455337803167,87.38294546349613,87.30273823648463
2026-01-24T22:38:32.253045,200.0,140.0,659.9082126145321,659.984679824339,658.7733819523465,331.19881192099945,51.046312944428024,1.9583852032953883,OK,DERATE,0,87.834252186753,87.51130486587327,87.9432395997443,87.96235479697906
2026-01-24T22:38:33.253045,200.0,140.0,660.8735227848354,661.4230634320494,659.2950729811024,328.4562311353997,50.47462369202276,2.0500384195420165,OK,DERATE,0,87.2331846820582,86.89815665385427,87.12002684547073,87.17550498193764
2026-01-24T22:38:34.253045,200.0,140.0,659.4177045188391,657.1411544657545,659.9135281942648,331.2714432053729,50.17706510444682,2.142926290344872,OK,DERATE,0,87.91670049345203,87.66964908456141,87.90374322907668,87.8879985494296
2026-01-24T22:38:35.253045,200.0,140.0,668.3045163115767,667.6030187522025,668.5162249492134,329.1648799742032,50.6944504230126,1.9591655770696284,OK,DERATE,0,87.46265106063757,86.97815738196172,87.41824307481119,87.3945204803558
2026-01-24T22:38:36.253045,200.0,140.0,665.0720576311227,661.9436597735537,663.9861135207565,328.18463269387354,50.64839319088947,2.11288322805944,OK,DERATE,0,87.2162395147342,86.86209067534251,87.17561988995575,87.19861714755693
2026-01-24T22:38:37.253045,200.0,140.0,663.1185498456364,664.45813820222,657.1407618251683,327.8834752708503,50.180414053128445,2.137504071662711,OK,DERATE,0,87.13831008694297,86.78408901857009,87.13247259528606,87.08587358126454
2026-01-24T22:38:38.253045,200.0,140.0,664.2584213936187,663.4021861994336,665.3945602786556,328.77056056978336,50.5387160484978,1.8637625407193903,OK,DERATE,0,87.3332437094987,87.03222792294238,87.39256506179375,87.38319276092938
2026-01-24T22:38:39.253045,200.0,140.0,666.4694105895893,665.3176969998905,664.3685447407125,329.12386199921673,50.216018963483435,2.096275759703788,OK,DERATE,0,87.50970233305725,87.11351373699313,87.41756043787824,87.42414596857977
2026-01-24T22:38:40.253045,200.0,140.0,665.199544374889,665.8664167939153,665.221224039105,329.52381364056464,50.629933422646715,1.9311177475293526,OK,DERATE,0,87.64571338550644,87.26478744416319,87.55151051380486,87.60170208349321
2026-01-24T22:38:41.253045,200.0,140.0,664.3549801614381,665.7687754373688,663.1134121057707,330.88726548990815,49.86690819543478,2.1368787660173245,OK,DERATE,0,87.91078477104617,87.6162434574589,87.97553436503645,87.89156161410371
2026-01-24T22:38:42.253045,200.0,140.0,667.6672976572501,666.7289374413826,663.7535743508746,327.7314966826715,50.08252027558552,2.0904490998073912,OK,DERATE,0,87.18235150665156,86.78460303466267,87.14225958820998,87.19087743422692
2026-01-24T22:38:43.253045,200.0,140.0,662.056843858043,662.2062226327276,662.8552478629786,329.69387134649315,50.217783066945394,1.947592069274047,OK,DERATE,0,87.65932079501046,87.33560975149906,87.6564491209066,87.66238863948664
2026-01-24T22:38:44.253045,200.0,140.0,664.1246814258192,664.7486391465178,662.8146612918248,329.69587516233275,50.44008355739223,1.9063245776840487,OK,DERATE,0,87.69394791362411,87.35569959768088,87.64823982073716,87.6912290231093
2026-01-24T22:38:45.253045,200.0,140.0,672.687754239384,672.1786882540824,672.2469540244886,327.8807583051628,49.6585961415181,1.9555946919008345,OK,DERATE,0,87.34688984513127,86.956697398468,87.26468717285388,87.18688413676391
2026-01-24T22:38:46.253045,200.0,140.0,668.5995937147256,666.8506882649655,668.5662540264408,329.2656114837402,50.17781807053409,2.104253798910179,OK,DERATE,0,87.63456701399889,87.20459083705666,87.60182137581934,87.62570773867348
2026-01-24T22:38:47.253045,200.0,140.0,657.7434734650627,656.4502595236651,662.1116828121375,330.29467369320474,49.64417687095452,2.0476022421754942,OK,DERATE,0,87.98003960963892,87.54235137090511,87.81405195103687,87.84829867313427
2026-01-24T22:38:48.253045,200.0,140.0,674.6538776232425,676.1336717201268,673.3879592463198,329.86255714411203,50.04100947670484,2.0999531052515485,OK,DERATE,0,87.74093540453626,87.44355892714783,87.772467372443,87.79423712655642
2026-01-24T22:38:49.253045,200.0,140.0,662.5431570624993,662.963664839018,661.6545190939804,327.9455833055516,49.0840160873701,2.017267887753458,OK,DERATE,0,87.39740606015613,86.98003830426026,87.34146224053647,87.40927559729768
2026-01-24T22:38:50.253045,200.0,140.0,675.1718386668459,673.0043085737788,673.5774334927771,329.96245472060076,48.88444808111409,1.9277782149395306,OK,DERATE,0,87.86889485717715,87.46527564128169,87.84675810284814,87.90028660061841
