timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.269852,200.0,195.83864967394362,662.5999543132061,662.8459826290868,660.0649000364168,350.8457776171161,96.13197776715232,0.0936122360849076,OK,OK,0,87.744775236934,87.69419008228347,87.74601053078077,87.72188283942856
2026-01-24T22:34:50.269852,200.0,198.11142277579017,672.7943276367739,674.6667248094986,674.7416239273263,350.09519282414107,99.30621134959551,0.09921612098521054,OK,OK,0,87.54590290652722,87.52171467462668,87.43595206615642,87.63847397864588
2026-01-24T22:34:51.269852,200.0,204.11034177413234,667.2949968964195,669.1395387876495,667.0875240548277,348.73100793921395,102.03650056685076,0.09561192398785345,OK,OK,0,87.23611224370278,87.21422775368495,87.198960739504,87.22617852851734
2026-01-24T22:34:52.269852,200.0,191.48663604743567,677.2725485966491,675.005688775147,679.5440173580838,350.4810850659172,106.60004572358578,0.09795130031682042,OK,OK,0,87.58066471581938,87.60018781612072,87.61589176016,87.72188326172818
2026-01-24T22:34:53.269852,200.0,199.02826224663445,662.6870374258693,662.6619323470198,662.6860054335211,350.53019465154637,109.32402449975345,0.0980259704248959,OK,OK,0,87.66571206852988,87.6160139221139,87.60436321420522,87.681360509294
2026-01-24T22:34:54.269852,200.0,194.9072843370051,663.0316354312513,662.7765501350253,664.4480059623097,350.1723836943966,112.65023759805487,0.10414180114572068,OK,OK,0,87.50356075064768,87.59753146519634,87.55396536073832,87.59265014329976
2026-01-24T22:34:55.269852,200.0,205.38867925918035,673.6253872031346,674.3500805257573,671.235282089606,350.4957677272335,116.9537231389677,0.0998950923170438,OK,OK,0,87.57727774046253,87.62945894545146,87.5679822820603,87.68816133022136
2026-01-24T22:34:56.269852,200.0,203.31355150934564,659.0249269684069,658.9114160425548,655.5714546547841,347.8086448417015,120.05284960486813,0.10054494870763982,OK,OK,0,86.90339972355554,86.99750624751792,86.94013379318146,86.90186758653442
2026-01-24T22:34:57.269852,200.0,194.62776801071578,675.8175819993658,674.3203602559357,678.3011258491599,348.95635619592076,123.61288341877294,0.10537476763567158,OK,OK,0,87.18808905669916,87.23109957978731,87.27365684991028,87.22752886648136
2026-01-24T22:34:58.269852,200.0,201.65247179066327,674.9575859521178,674.4865343390801,671.5589266567806,350.0821617572677,127.81573635011277,0.0989187608650151,OK,OK,0,87.53037805744465,87.48993012719899,87.51874083632634,87.60093523449605
2026-01-24T22:34:59.269852,200.0,201.33524790348525,659.857036819594,660.5020323451998,660.9082950593419,350.9947730855659,131.4024070979233,0.09714222547048944,OK,OK,0,87.70255031961831,87.80135841335304,87.65517922133799,87.74364719161173
2026-01-24T22:35:00.269852,200.0,191.6420642704497,674.1226768241512,678.1435918079812,673.41358865429,348.75391505379247,135.54049340837392,0.10070619748753598,OK,OK,0,87.17655339482195,87.23102324373671,87.06177006399037,87.13063171270468
2026-01-24T22:35:01.269852,200.0,192.62701246306574,670.0756560911695,673.0220353984694,672.4368804219782,347.61656816670165,140.49936659494307,0.10044620753030663,OK,OK,0,86.84779423210604,86.93430224059117,86.8926825611024,86.92693008275327
2026-01-24T22:35:02.269852,200.0,200.9079914505382,665.9904032824304,666.6796777465339,666.5719507729971,350.7987025600639,144.96513142771423,0.09713600660280358,OK,OK,0,87.68829726073702,87.67676463558232,87.65463967926333,87.70920009307808
2026-01-24T22:35:03.269852,200.0,198.6417165590642,668.7879860503965,665.119805168033,670.1074614835525,352.257639724202,149.27511515895063,0.10431519852783853,OK,OK,0,88.02666230116094,88.05667883023085,88.14738979804967,88.00684134790912
2026-01-24T22:35:04.269852,200.0,202.5513899637012,672.3040298878407,672.4071205159668,674.4462210917237,351.5526376279015,152.95195861769065,0.10224795231620445,OK,OK,0,87.89581054239406,87.8977702087495,88.01639336102346,87.83540098756666
2026-01-24T22:35:05.269852,200.0,196.5933935884333,668.2503864342727,668.0235441075864,667.3548624146371,348.79482380207617,158.40057378527248,0.10381235876650007,OK,OK,0,87.27561446601733,87.18731625423283,87.20990163264769,87.20999345690174
2026-01-24T22:35:06.269852,200.0,196.54452574267415,668.7294447583461,669.8666814909532,669.7746011799006,351.03734555722525,163.11851118667045,0.0960407014607847,OK,OK,0,87.74384391790899,87.84879758010307,87.7639751740854,87.77821461639888
2026-01-24T22:35:07.269852,200.0,204.10237082974373,666.8247798771926,667.517928765482,669.2090342993463,349.3751062908807,167.83055747608037,0.09235225169648947,OK,OK,0,87.33416419525557,87.32960527937833,87.35431301252812,87.24706536994616
2026-01-24T22:35:08.269852,200.0,198.78063172870714,666.9455842988333,666.3497439362258,664.1568432946324,351.19706072482217,172.93585770158816,0.10732458053574861,OK,OK,0,87.77382256229546,87.83341438727001,87.87791815551034,87.75247040050375
2026-01-24T22:35:09.269852,200.0,199.3444919309646,662.1723577692945,662.469665028072,659.9682139323311,351.86545747603566,177.4439869944727,0.09868958696231744,OK,OK,0,87.99640499074039,87.96705836243365,87.95576518378131,88.02818855060679
2026-01-24T22:35:10.269852,200.0,190.18125363729925,666.2094714107569,666.532617656052,667.794677880177,351.9694265479835,182.84458455747193,0.09880654926727706,OK,OK,0,87.93798847922561,87.94680015247928,87.9451424768892,88.04133555360382
2026-01-24T22:35:11.269852,200.0,200.16880115699783,665.5230843953559,667.8036513125506,668.7226493935993,350.0842096535074,188.12033203309204,0.09637140987258472,OK,OK,0,87.49207331727338,87.52460258514259,87.56832321567025,87.50265201090693
2026-01-24T22:35:12.269852,200.0,197.78259003353463,667.5018262581345,669.3625537830306,664.98007133807,349.9625671843312,193.5048308402514,0.10838103704994728,OK,OK,0,87.4466226568263,87.45927990899587,87.52256747756647,87.41694653002281
2026-01-24T22:35:13.269852,200.0,194.07402997704156,660.5042344174002,659.5676695332397,659.3779458373734,349.6742648177687,198.86415122985196,0.10323874192069647,OK,OK,0,87.45622696005155,87.48365589939195,87.39017046605136,87.42592202624552
2026-01-24T22:35:14.269852,200.0,206.91359902633252,666.1221132115365,663.6971448172686,663.5584584506437,349.8291247016763,203.15851073249212,0.10345696373380704,OK,OK,0,87.40637090151887,87.43645084519291,87.4582837413618,87.47076288223464
2026-01-24T22:35:15.269852,200.0,201.28416876859376,661.3745721341202,662.8652465196882,657.3757473414006,348.71665191736315,209.75763386670943,0.10549142421157694,OK,OK,0,87.22012090075351,87.18751507941825,87.20505324002036,87.26208824239839
2026-01-24T22:35:16.269852,200.0,201.73847389423406,663.9823049591906,660.7129011424988,662.6580978051404,350.1851257351015,215.27448148486852,0.0989759851883245,OK,OK,0,87.61377326264595,87.51043715111042,87.55036042807554,87.57622980792902
2026-01-24T22:35:17.269852,200.0,188.77002357539632,665.9562012302167,667.8175001180832,665.7667742212815,350.89037972291743,221.26368512875956,0.10968921356803676,OK,OK,0,87.74815799857866,87.77731324000126,87.73312107883406,87.70743232280216
2026-01-24T22:35:18.269852,200.0,194.6837740005977,662.3522640371086,662.6662956078217,660.9331601203603,349.1215645244663,226.99655864923324,0.09372945357410652,OK,OK,0,87.30833725417966,87.19582547196381,87.15705989669162,87.29194478297276
2026-01-24T22:35:19.269852,200.0,120.0,674.0440673335253,678.3600380035587,676.6302413146922,350.09132024276994,233.29643734731664,0.0959900080797398,THERMAL_DERATE,OK,0,87.52846506782767,87.51782327258263,87.5897332893559,87.48296970171934
2026-01-24T22:35:20.269852,200.0,120.0,671.1917631301634,668.9627403449721,668.9220104857392,350.77424750836116,239.80086133166708,0.09732377837738793,THERMAL_DERATE,OK,0,87.72002069606647,87.70031978633645,87.72933009650345,87.69631018481724
2026-01-24T22:35:21.269852,200.0,120.0,672.854574035058,674.390041936187,673.8037552167333,350.50274709820934,244.6218664023198,0.11229435456113968,THERMAL_DERATE,OK,0,87.63237791681455,87.64937819616196,87.56344966778519,87.56097909794367
2026-01-24T22:35:22.269852,200.0,120.0,674.5572174108763,671.0947694480245,674.0553758077957,351.32945167960077,251.2798797106195,0.09614217249799745,THERMAL_DERATE,OK,0,87.93684016427393,87.82391254692206,87.88536525758217,87.84755796381492
2026-01-24T22:35:23.269852,200.0,120.0,661.9409605971895,662.808840683423,662.359738584611,349.2698493150256,258.41861086357693,0.09667179045388356,THERMAL_DERATE,OK,0,87.2462827811522,87.29106724554678,87.31919019351594,87.30293356601845
2026-01-24T22:35:24.269852,200.0,120.0,668.6490508248065,666.4015883208621,670.3440130187615,348.7208778809802,264.4182902337577,0.10929726671765415,THERMAL_DERATE,OK,0,87.17529177729257,87.18344903868868,87.18022904938579,87.27798979687044
2026-01-24T22:35:25.269852,200.0,120.0,667.8850280606935,667.4972822141406,667.198181242497,351.53816682951464,270.84393526808094,0.10459336923017735,THERMAL_DERATE,OK,0,87.896854474278,87.91424898648191,87.84247511477899,87.93183550684789
2026-01-24T22:35:26.269852,200.0,120.0,667.6519874004568,666.1268761536013,668.9554030300069,349.0270728937397,277.6545032844705,0.10246670836927324,THERMAL_DERATE,OK,0,87.22978441964581,87.23638967311263,87.26830230262722,87.29043163501787
2026-01-24T22:35:27.269852,200.0,120.0,668.4398484567841,670.2219140381228,671.5313444201295,349.4362796884603,284.159676588568,0.0930098051873618,THERMAL_DERATE,OK,0,87.44121715910447,87.44215805656673,87.26555375499272,87.31731170728746
2026-01-24T22:35:28.269852,200.0,120.0,663.6168413544152,662.3777459356071,665.1920277381989,351.0609148472694,292.9517608671328,0.09664656079564655,THERMAL_DERATE,OK,0,87.70732828260844,87.78104880323984,87.84871907880785,87.65824960261348
2026-01-24T22:35:29.269852,200.0,120.0,659.5595152135311,661.0043666392921,658.9118897496215,351.02993464817285,299.45323171472336,0.10041270132412171,THERMAL_DERATE,OK,0,87.71300612738875,87.73471675271375,87.78649812830047,87.7918327113767
2026-01-24T22:35:30.269852,200.0,120.0,663.0008940572643,662.443899996597,661.389790090924,351.43256632610917,306.1106104367568,0.10682328798452144,THERMAL_DERATE,OK,0,87.82547537508549,87.88244397598511,87.88087963033546,87.79054112098927
2026-01-24T22:35:31.269852,200.0,120.0,663.4783147167572,664.1180295804567,662.6907782028427,349.4665520822215,312.95350553046484,0.1035146921717237,THERMAL_DERATE,OK,0,87.31653763742455,87.39669931570103,87.33608294881903,87.28413928351361
2026-01-24T22:35:32.269852,200.0,120.0,664.9998231848313,667.315903531761,667.7178298718322,350.751931469284,320.43308236532505,0.09347444849874517,THERMAL_DERATE,OK,0,87.72592300767738,87.68201896843709,87.63397399219602,87.66137798271467
2026-01-24T22:35:33.269852,200.0,120.0,667.6973093548993,665.2798744563254,668.0260054538221,350.51572303966503,327.54831061847517,0.10404161604697318,THERMAL_DERATE,OK,0,87.60438474615088,87.63680480588248,87.52883283114967,87.65688437084795
2026-01-24T22:35:34.269852,200.0,120.0,662.0310161284226,661.9190118936712,661.7099962705967,349.9964227790835,335.85111641478966,0.10856460622115977,THERMAL_DERATE,OK,0,87.52576642326586,87.49245079728391,87.50541337957317,87.49735130491933
2026-01-24T22:35:35.269852,200.0,120.0,660.5711512980055,658.0558036866636,661.0607053713779,350.9823066059203,342.6110433512983,0.10295954392152872,THERMAL_DERATE,OK,0,87.7816244053461,87.69554316893637,87.71081938667147,87.76187464374416
2026-01-24T22:35:36.269852,200.0,120.0,664.4954042169685,662.6889512485293,665.5427335985257,349.23575896057594,350.1239743419194,0.09121564871831167,THERMAL_DERATE,OK,0,87.3855276956965,87.287876920893,87.37424030295425,87.38480606282513
2026-01-24T22:35:37.269852,200.0,120.0,663.2590462600299,663.0078787183417,660.5514116845332,350.2351833467693,358.5081030794956,0.11047400083586248,THERMAL_DERATE,OK,0,87.54493844489924,87.580268111923,87.61072740969006,87.42021263609729
2026-01-24T22:35:38.269852,200.0,120.0,667.2690760949457,668.5358961669809,669.5821938733943,350.9255000794456,365.1246523478325,0.10445652538368098,THERMAL_DERATE,OK,0,87.81258717094086,87.69239056803475,87.70858211792938,87.6883760899605
2026-01-24T22:35:39.269852,200.0,120.0,658.5446853258771,658.3149952747935,661.5397708016004,349.63722577571554,374.16146835178023,0.10061397229037716,THERMAL_DERATE,OK,0,87.3595004446537,87.4793222073798,87.38821386208012,87.40734507825631
2026-01-24T22:35:40.269852,200.0,120.0,665.513615712732,663.3682517025842,664.9428643375475,350.6102312311168,381.98288448465627,0.10235288728796939,THERMAL_DERATE,OK,0,87.72670713908933,87.6370039161934,87.69159047173,87.70351176523268
2026-01-24T22:35:41.269852,200.0,120.0,665.5440693789137,664.8283908690042,664.6113206873362,349.53979442208623,390.15790704636237,0.1093563563069082,THERMAL_DERATE,OK,0,87.42542566597143,87.41515920713707,87.34119209876869,87.33773995974457
2026-01-24T22:35:42.269852,200.0,120.0,664.2484713068585,664.8231018098135,665.5963492002777,349.2514594170279,398.4935382684927,0.09395394148719576,THERMAL_DERATE,OK,0,87.33795970217967,87.30309467086602,87.32263011407365,87.39830960689312
2026-01-24T22:35:43.269852,200.0,120.0,668.7159895079425,669.4544397225734,667.9917172783976,349.33562165266574,406.1209826947518,0.10249881057931565,THERMAL_DERATE,OK,0,87.30995790177694,87.25539767768262,87.3189631196823,87.3664026029738
2026-01-24T22:35:44.269852,200.0,120.0,670.8950659322422,670.5397023198586,672.3662396553462,348.98516166038013,414.94230808906605,0.09848449473890127,THERMAL_DERATE,OK,0,87.24811667277233,87.29983966319861,87.24534508851572,87.31077098017717
2026-01-24T22:35:45.269852,200.0,120.0,665.2917231672208,668.4994762447297,666.8882623713278,349.53532577100316,423.8904506919059,0.1044778659593705,THERMAL_DERATE,OK,0,87.40907920213917,87.40795746040087,87.33381649599283,87.41157360760778
2026-01-24T22:35:46.269852,200.0,120.0,668.5450689956019,665.3736612839213,668.619892374118,348.5189852596002,432.7008711102811,0.10255749150979943,THERMAL_DERATE,OK,0,87.13285325622803,87.18463209451987,87.07765162846849,87.12113397873642
2026-01-24T22:35:47.269852,200.0,120.0,663.2808655830623,662.8837551982493,664.2013566176417,350.5550112367748,441.78778602017996,0.10050881310523707,THERMAL_DERATE,OK,0,87.69541779602817,87.53481332877077,87.6550046005321,87.63901043536531
2026-01-24T22:35:48.269852,200.0,120.0,665.6043097070169,666.2101230287811,668.7498128402759,351.12284048257123,450.4293746829644,0.09429721735584229,THERMAL_DERATE,OK,0,87.7871798379024,87.75798271397069,87.76982417236462,87.78761982831439
2026-01-24T22:35:49.269852,200.0,120.0,669.8000879169243,672.9377751749156,674.0283104686091,350.8368228125674,459.5980520425963,0.10997408473904735,THERMAL_DERATE,OK,0,87.72836669953635,87.74654979045127,87.70974476634566,87.77814689152692
2026-01-24T22:35:50.269852,200.0,120.0,659.7043813714181,663.4050526329875,661.5041959690054,350.0911059511279,468.8529680376593,0.09383826455431976,THERMAL_DERATE,OK,0,87.53403435532493,87.56011610519955,87.62314624497039,87.5038188818147
2026-01-24T22:35:51.269852,200.0,120.0,664.3793333354608,663.9709369096998,659.4024211391521,349.34072567644387,478.8030721359822,0.0966502618182954,THERMAL_DERATE,OK,0,87.32656500525346,87.37361600854516,87.4026782873005,87.30153557246814
2026-01-24T22:35:52.269852,200.0,120.0,664.1300434818266,663.6463059792394,665.3570978880878,351.4600038570462,487.29913379718397,0.10634577704022585,THERMAL_DERATE,OK,0,87.88015659019565,87.82275468578594,87.74576840422169,87.89652348134396
2026-01-24T22:35:53.269852,200.0,120.0,654.7739546824425,656.5957310255827,651.526444918546,349.4661287731864,497.05256701402016,0.10106074614200207,THERMAL_DERATE,OK,0,87.3007022497275,87.28338001397546,87.41173867316928,87.34567702501087
2026-01-24T22:35:54.269852,200.0,120.0,671.027593651233,671.1655704928944,672.2515916295403,351.4307900457033,506.6056731084723,0.10686676052889572,THERMAL_DERATE,OK,0,87.82879332023244,87.91868938714701,87.84946222630866,87.79961949801944
2026-01-24T22:35:55.269852,200.0,120.0,677.66054859083,676.8112567598512,679.8449912918389,349.4841264259443,515.3984524391404,0.10065215703222193,THERMAL_DERATE,OK,0,87.35228768091325,87.47279103078401,87.3311862055193,87.33268565210118
2026-01-24T22:35:56.269852,200.0,120.0,680.5248770019205,682.4964204278928,684.2128319623312,349.63026081104977,525.0056859191905,0.10526921782879764,THERMAL_DERATE,OK,0,87.3858125296988,87.36091570214641,87.38208197964953,87.36235475088195
2026-01-24T22:35:57.269852,200.0,120.0,672.9434478812295,673.8175108959799,674.6807412997836,349.67510149858174,535.5397405344144,0.10331288490424201,THERMAL_DERATE,OK,0,87.47738352455448,87.4777580181397,87.4123359195853,87.33765603352407
2026-01-24T22:35:58.269852,200.0,120.0,667.8400084545149,666.2301098307772,666.4343329105171,349.63074043114574,544.7325821845386,0.09397271797597886,THERMAL_DERATE,OK,0,87.33935142015332,87.42771974861823,87.43181643985223,87.44016344785906
2026-01-24T22:35:59.269852,200.0,120.0,668.2063349117544,666.3601175568388,669.1028560316624,349.0286069195993,554.6867247693739,0.09464154521424469,THERMAL_DERATE,OK,0,87.28741247593362,87.28284659657965,87.24552434341945,87.21024681150334
2026-01-24T22:36:00.269852,200.0,120.0,665.6282149916877,665.9249230741914,664.5299534797306,350.4052384539649,564.9347209538893,0.10741026351396164,THERMAL_DERATE,OK,0,87.54433534325247,87.56830177555221,87.58218437937573,87.59930649711173
2026-01-24T22:36:01.269852,200.0,120.0,661.7182500106983,659.9846440135191,659.6560394615104,349.8603042504368,575.7318588051317,0.11042089147018322,THERMAL_DERATE,OK,0,87.5375938606668,87.46671515845316,87.53782973653544,87.48305000585869
2026-01-24T22:36:02.269852,200.0,120.0,658.1268045384619,658.5496269374916,656.3917485204763,348.8797778783136,585.3449101769219,0.10334690809268576,THERMAL_DERATE,OK,0,87.25860498182881,87.21249885793046,87.19875674286902,87.12412971911061
2026-01-24T22:36:03.269852,200.0,120.0,669.9582161082329,672.3787826563802,668.6313633227709,349.0150478560243,595.2753899186158,0.09972318499159559,THERMAL_DERATE,OK,0,87.28581056650553,87.31575104464939,87.26447282862611,87.16377055643764
2026-01-24T22:36:04.269852,200.0,120.0,667.0684310587881,665.8429862792564,668.6189893986798,351.8763636080784,606.5666111435845,0.10437906292770079,THERMAL_DERATE,OK,0,87.98679345779287,88.01475103517335,87.87203160076083,87.89145740920344
2026-01-24T22:36:05.269852,200.0,120.0,660.6285674324811,662.1924694112032,660.2586956392014,351.47081717678753,618.1707415784213,0.10115884498124589,THERMAL_DERATE,OK,0,87.86010881983589,87.80827829732304,87.84916130971312,87.89475438389374
2026-01-24T22:36:06.269852,200.0,120.0,659.6549810851775,663.4154407639357,658.1260626626746,352.16794421072433,627.3811171027083,0.10288027367883412,THERMAL_DERATE,OK,0,88.06380491550493,88.11831004285696,88.06319085281073,87.99357062670985
2026-01-24T22:36:07.269852,200.0,120.0,666.5151951597795,663.3912263989091,666.2528808392418,349.8507856522828,639.114138135566,0.09294021490291193,THERMAL_DERATE,OK,0,87.50435972556453,87.47106778050177,87.52717507580657,87.35229517836969
2026-01-24T22:36:08.269852,200.0,120.0,662.5567728374556,660.6637727984571,663.5496686843925,350.14156966026616,649.7410776221848,0.10216968599942347,THERMAL_DERATE,OK,0,87.56501971641437,87.46983084951512,87.54747767422899,87.53965345500137
2026-01-24T22:36:09.269852,200.0,120.0,662.5799162830207,661.7640009197677,660.0237271748196,348.5393769450622,659.655904255808,0.10529231255805649,THERMAL_DERATE,OK,0,87.1515756977309,87.10025259437873,87.05806153256611,87.07989159126444
2026-01-24T22:36:10.269852,200.0,120.0,669.0233647968072,668.1721504113528,666.3895417898688,348.4714121662161,671.3904469095256,0.10046992603513637,THERMAL_DERATE,OK,0,87.06174386752335,87.13621417444817,87.15093097944334,87.09806417895301
2026-01-24T22:36:11.269852,200.0,120.0,665.9993035193752,667.9193231473346,662.4844726557229,349.73187222844973,682.0348293565265,0.10121531622749239,THERMAL_DERATE,OK,0,87.50700267403181,87.39798655699259,87.39664284450294,87.46485084441689
2026-01-24T22:36:12.269852,200.0,120.0,658.4037225002427,659.9965468097148,657.4078985302444,351.1341594951144,694.1164516282909,0.09497722844840367,THERMAL_DERATE,OK,0,87.82753743478696,87.76482713071249,87.86068432236536,87.71861520043933
2026-01-24T22:36:13.269852,200.0,120.0,661.9940983377649,662.5872737798476,661.2026664766877,349.83153921521017,704.516771726418,0.0992565066269853,THERMAL_DERATE,OK,0,87.4264351434597,87.53091483631502,87.46531379221538,87.43020641649353
2026-01-24T22:36:14.269852,200.0,120.0,666.112256848566,663.4663992578086,665.1464732922065,350.04525807503427,716.6250849195802,0.10133014767268983,THERMAL_DERATE,OK,0,87.54332157819795,87.41611651644871,87.560540945178,87.48794140835581
2026-01-24T22:36:15.269852,200.0,120.0,663.9189051821131,663.8037534442153,665.9343679480857,350.43058624850374,728.5276594617935,0.10263052181726057,THERMAL_DERATE,OK,0,87.59362376193697,87.66988240142248,87.50350844276777,87.58467585299543
2026-01-24T22:36:16.269852,200.0,120.0,665.2503751324217,665.6089597155378,661.5691702648805,349.70305245331053,739.8180507731082,0.10531312508505034,THERMAL_DERATE,OK,0,87.44771076556626,87.42321298768832,87.34848628876712,87.30508200587582
2026-01-24T22:36:17.269852,200.0,120.0,663.7100691297146,665.5409188125923,660.4637939642639,348.11439229215284,751.4931516557655,0.10544557305367877,THERMAL_DERATE,OK,0,86.95655015804327,86.93500114464713,87.0359718950072,87.04579618959336
2026-01-24T22:36:18.269852,200.0,120.0,662.473597996661,662.5754501966503,665.7747070123596,349.2135350214055,763.792725975977,0.09598297363492579,THERMAL_DERATE,OK,0,87.2711220614402,87.33807937703297,87.28875466347455,87.39212429190283
2026-01-24T22:36:19.269852,200.0,120.0,677.2813938450236,679.8320699164993,677.6299476843787,349.94118010611004,776.0172267418446,0.11046810491748336,THERMAL_DERATE,OK,0,87.42658676812664,87.42281988264112,87.51112302283362,87.54086804538963
2026-01-24T22:36:20.269852,200.0,120.0,659.8350567008154,658.3259497761725,659.4227054562276,349.1734579459295,788.482697696503,0.10759542714491124,THERMAL_DERATE,OK,0,87.37416316799549,87.23037406710762,87.25052600331072,87.30046092850803
2026-01-24T22:36:21.269852,200.0,120.0,667.9022691891612,668.5576245357314,670.3419389669009,349.6322294241297,800.5713348687835,0.09686100047764204,THERMAL_DERATE,OK,0,87.3941899739452,87.41514998234504,87.41622518268201,87.31678806507209
2026-01-24T22:36:22.269852,200.0,120.0,665.7226895709309,663.0832784584826,663.4400274902055,350.05182707292875,813.4212783679454,0.09153779961926743,THERMAL_DERATE,OK,0,87.43319961580686,87.49893859474228,87.48999469706176,87.4261566087628
2026-01-24T22:36:23.269852,200.0,120.0,663.9980884631309,663.2538063535203,663.1143973164961,351.8393486920003,825.148040797806,0.09638523056484474,THERMAL_DERATE,OK,0,88.02425089286373,87.90539189529586,87.97513885608922,87.97072067665272
2026-01-24T22:36:24.269852,200.0,120.0,668.1154582875463,667.9418886161347,668.1672885371274,349.04501123244944,837.2810699067743,0.10111777547746498,THERMAL_DERATE,OK,0,87.29996201575037,87.27837855520804,87.24590222201694,87.24272933017248
2026-01-24T22:36:25.269852,200.0,120.0,670.5358526715404,669.7737098201851,674.0130894234478,349.11915579322306,849.937109039326,0.09854143392765004,THERMAL_DERATE,OK,0,87.24720486093717,87.1454535923502,87.36536209192148,87.28412641397935
2026-01-24T22:36:26.269852,200.0,120.0,667.3979836139592,666.048663070151,665.172208666543,349.0767022305552,862.74774291413,0.09615632831411722,THERMAL_DERATE,OK,0,87.31697200584522,87.315938102763,87.2375747137663,87.21051382465365
2026-01-24T22:36:27.269852,200.0,120.0,662.437745596044,663.0652406499237,664.9046678139298,350.74934826286784,875.8127091232484,0.10428849733092585,THERMAL_DERATE,OK,0,87.65164804509973,87.69423798757899,87.7891650471825,87.60217167749477
2026-01-24T22:36:28.269852,200.0,120.0,665.9214328252735,664.777498204487,663.5130794544776,350.3366070188801,888.8676900982445,0.10383526393033743,THERMAL_DERATE,OK,0,87.53040221702743,87.52176091497931,87.55462747701408,87.60571580619778
2026-01-24T22:36:29.269852,200.0,120.0,662.2555753968044,662.2620083438768,663.6917000846706,348.9140678855515,901.3698115467064,0.09582327555612297,THERMAL_DERATE,OK,0,87.25786650352092,87.30251578180817,87.10087582425675,87.36152908750378
2026-01-24T22:36:30.269852,200.0,120.0,663.6339969022786,665.9076657643507,667.2855429616567,350.0743704444511,914.5971389837982,0.09356448480296792,THERMAL_DERATE,OK,0,87.56847059680938,87.49024237051142,87.52379018621485,87.54053691203929
2026-01-24T22:36:31.269852,200.0,120.0,667.8483213948849,669.3101204865163,668.0808172193215,350.0649042940694,928.3580372216679,0.0972986434989591,THERMAL_DERATE,OK,0,87.47345862296086,87.53939946621396,87.51682431968197,87.48471518956545
2026-01-24T22:36:32.269852,200.0,120.0,670.2072386113981,672.4500369061315,669.0286176687408,350.16863923169535,940.5070276246682,0.10516134625536332,THERMAL_DERATE,OK,0,87.49636240903025,87.57882178945782,87.64991078683214,87.62827128706692
2026-01-24T22:36:33.269852,200.0,120.0,660.7425323730054,662.1598030912297,662.3659639469215,349.28632354563615,955.0179669846349,0.09540241936769145,THERMAL_DERATE,OK,0,87.4024810161257,87.3553093003495,87.36945812815108,87.2463574896044
2026-01-24T22:36:34.269852,200.0,120.0,665.4989105371072,668.6864773349549,667.2041498098947,351.3460061983195,967.5720421080732,0.10223624146839017,THERMAL_DERATE,OK,0,87.85879121395855,87.7843338504265,87.8325919201897,87.79385099995777
2026-01-24T22:36:35.269852,200.0,120.0,659.8243225254532,657.7394555078845,660.4741390931619,349.6718001604101,980.9134179330326,0.10568889433689338,THERMAL_DERATE,OK,0,87.40900288796618,87.4480507674904,87.40060208503617,87.3373359141484
2026-01-24T22:36:36.269852,200.0,120.0,667.0372920892602,667.3928274402289,667.2308981512126,349.76433372413635,995.8282359659775,0.09983435000034503,THERMAL_DERATE,OK,0,87.42007967461258,87.45445433377427,87.34933453951119,87.43977037350122
2026-01-24T22:36:37.269852,200.0,120.0,663.3309182974515,665.8734378541462,662.3853884452822,350.31325364742025,1008.6001716607941,0.0912352916656294,THERMAL_DERATE,OK,0,87.61297785792918,87.47465189245524,87.60015653355124,87.63843627197025
2026-01-24T22:36:38.269852,200.0,120.0,670.4250939819605,670.3903002469026,672.2277928655981,349.16990139058174,1023.145002493411,0.0986140099593012,THERMAL_DERATE,OK,0,87.33809006841594,87.32265617981354,87.27651335045789,87.2928019008568
2026-01-24T22:36:39.269852,200.0,120.0,668.8355544667019,669.208094701331,670.5141039419004,350.4869649981866,1037.0189694963574,0.09834387840222487,THERMAL_DERATE,OK,0,87.64753820923987,87.61272277539555,87.55696265922418,87.64319000759026
2026-01-24T22:36:40.269852,200.0,120.0,668.0180079553481,669.9406626847316,669.4768501790182,348.5053783201719,1051.544702974701,0.09748922127408048,THERMAL_DERATE,OK,0,87.14273594025725,87.16987549094151,87.2686651979278,87.10673827205477
2026-01-24T22:36:41.269852,200.0,120.0,661.3364478299652,661.1913498287657,664.053168904151,351.01608269333997,1065.7954911758752,0.09815199988187231,THERMAL_DERATE,OK,0,87.76394586061663,87.84161628250871,87.69037933678607,87.68548883893696
2026-01-24T22:36:42.269852,200.0,120.0,667.6383314984108,670.4661215130951,670.0613940160458,349.61326906421937,1080.5167549659584,0.09854213602510824,THERMAL_DERATE,OK,0,87.32878851599403,87.39357941916265,87.47407602754939,87.39205644345662
2026-01-24T22:36:43.269852,200.0,120.0,663.4141202781641,667.5378783813029,663.4321623331584,350.18852048313664,1093.8397732453304,0.0975795360248221,THERMAL_DERATE,OK,0,87.52765055710857,87.515178709694,87.5566137353388,87.54356404129283
2026-01-24T22:36:44.269852,200.0,120.0,664.6048281026204,662.1973178943083,664.3246292940429,349.92806567728553,1108.4997461638834,0.09691657391417711,THERMAL_DERATE,OK,0,87.47355802882569,87.40348057197421,87.56591323917672,87.47745050092801
