timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.121986,200.0,197.7556118985981,659.3494566574816,660.1413244063432,658.807600397166,351.3082466068799,96.54507841383379,0.09516254961312383,OK,OK,0,87.82440382731649,87.88515496976315,87.72726627241398,87.82757598808685
2026-01-24T22:34:50.121986,200.0,207.5493534156016,663.7131315968492,666.8360080004563,661.855153262588,349.5065317908461,99.10687994474169,0.1107172341238849,OK,OK,0,87.29386432251216,87.41766291246141,87.45260233149381,87.41986220748791
2026-01-24T22:34:51.121986,200.0,194.6235580988931,668.2446916846184,665.9891301548349,666.5083048233369,350.6594842142519,102.77215747367501,0.09911087137355656,OK,OK,0,87.69131242823221,87.72747323174791,87.52627327203167,87.6598787848694
2026-01-24T22:34:52.121986,200.0,204.34880593582477,672.6959347711078,671.9363217475279,669.425008274192,349.6030861587622,106.10266143022585,0.0961261400221082,OK,OK,0,87.41966967099225,87.39813547089035,87.44767148694322,87.49118649441525
2026-01-24T22:34:53.121986,200.0,197.57634619225502,663.0212474779486,661.5154636434913,663.4951447010404,350.11374815348614,110.07010473946838,0.10715549582794648,OK,OK,0,87.62383446303888,87.57913188007667,87.52800460707093,87.52061010948579
2026-01-24T22:34:54.121986,200.0,202.72896879924977,663.3959344663276,661.6072423741725,663.2290368998745,350.7368365309201,113.6037125141556,0.10140904274341776,OK,OK,0,87.72660279720489,87.61064693098467,87.56671057196779,87.67232495080975
2026-01-24T22:34:55.121986,200.0,205.48663753601434,655.9302215179733,655.2776975079272,655.0502461089139,349.5374442836754,116.43539530082049,0.10289077458432261,OK,OK,0,87.36321535812773,87.42001344917908,87.40666796228085,87.37580946483797
2026-01-24T22:34:56.121986,200.0,203.7064088349251,665.853337063942,668.7083076313111,659.9420994152518,350.9965548844984,120.1930234280696,0.09930976462359234,OK,OK,0,87.79004222578833,87.71058058301959,87.80668070858219,87.6833066496917
2026-01-24T22:34:57.121986,200.0,204.5457980110694,661.3545946073688,665.0293679583438,658.8599596679804,349.00630212289354,124.43214615102782,0.09840663454711598,OK,OK,0,87.18169233667612,87.16900543910224,87.26976988091447,87.19973918838545
2026-01-24T22:34:58.121986,200.0,194.2420323329602,664.0194695298362,663.347591079756,666.2611508326426,350.29459284255836,127.7074057755365,0.09915206813751355,OK,OK,0,87.52552458045554,87.51744118473137,87.60288959249257,87.54711486615264
2026-01-24T22:34:59.121986,200.0,205.5682985337065,662.2823627758287,666.0924832039576,660.9531107757024,350.92263972278784,132.2943200758687,0.09308630914850687,OK,OK,0,87.74731705730072,87.73093648762843,87.71007612508001,87.78745142313946
2026-01-24T22:35:00.121986,200.0,195.7365344268259,666.1953538954039,666.2665068493731,666.9165372507175,350.6600374917903,136.0560467563154,0.09956036295290052,OK,OK,0,87.55709688981018,87.6237944125367,87.57193988518652,87.66335306997948
2026-01-24T22:35:01.121986,200.0,201.2977088278577,657.8780247098834,661.3854067632856,655.096653849933,351.9164448767354,139.81530071113067,0.1014801653852131,OK,OK,0,87.97725317993715,87.99791489576864,88.0137044203007,87.95487900970306
2026-01-24T22:35:02.121986,200.0,201.29123093498615,659.3314404397116,659.1448431404046,662.2088514044301,349.23656068268934,144.12158164356018,0.10925231616921878,OK,OK,0,87.25812700606642,87.21872829292214,87.39662786664465,87.37046690795266
2026-01-24T22:35:03.121986,200.0,202.4256127943479,677.3129022268081,677.5750178789003,677.0248469066987,348.62085074865143,149.72352934801555,0.10042999532502608,OK,OK,0,87.16027803992053,87.04885780998207,87.21169172987423,87.23277154380747
2026-01-24T22:35:04.121986,200.0,201.68478338030096,660.2295537602964,660.9605027055821,660.8096345532635,349.00566489150486,153.42178926042834,0.08832911478894848,OK,OK,0,87.19752940497385,87.3200355945834,87.15202243139615,87.3141853459216
2026-01-24T22:35:05.121986,200.0,195.78095010737638,661.1827387743934,667.5404461331285,665.8342983581568,350.66044256654845,158.92017704694914,0.0995300728360769,OK,OK,0,87.68632304850988,87.71030064810718,87.58936592127657,87.62245614177536
2026-01-24T22:35:06.121986,200.0,193.25066293852143,675.8512343082732,677.5538054579628,678.884114509452,350.49792293426935,162.54318186964255,0.11369752066554153,OK,OK,0,87.6254471047507,87.57201589177164,87.58218234647747,87.59971830255766
2026-01-24T22:35:07.121986,200.0,204.36174339980883,681.1920025128686,679.7774734529656,680.5788712702945,350.1022566596474,167.74560260056575,0.1043318311749252,OK,OK,0,87.59558246075592,87.52541418273833,87.44591539234784,87.6162509684276
2026-01-24T22:35:08.121986,200.0,200.92917288759458,660.8088335225399,662.7468292630916,659.6223931527992,348.87704295089287,173.6963383615091,0.09594555528095705,OK,OK,0,87.2195974644283,87.27023609073328,87.22147023370103,87.23131772232323
2026-01-24T22:35:09.121986,200.0,205.7468842047891,664.8254218827265,664.1017568085578,664.1743318596874,350.7668672933291,176.97130662766835,0.10295553257215279,OK,OK,0,87.6532846830842,87.7126768537468,87.7113876135913,87.67833547008746
2026-01-24T22:35:10.121986,200.0,199.77633532906066,668.3744444213692,667.3949440555667,669.3942409183222,348.7752952223495,181.6510927500501,0.0962899328755513,OK,OK,0,87.181479512796,87.20123496039655,87.12231114142526,87.22974120365392
2026-01-24T22:35:11.121986,200.0,192.97417819661518,675.3101548886946,677.1273576084787,675.0997066201928,351.1589495823769,188.44329506564358,0.09323096240226572,OK,OK,0,87.72252557574339,87.84449509965987,87.828593818558,87.84010234896213
2026-01-24T22:35:12.121986,200.0,204.83064840502053,661.7323812745254,661.7945524500677,660.9418929845185,352.85743842313985,192.68659544730346,0.09825815318382965,OK,OK,0,88.23466646852023,88.1778239820249,88.24441480298596,88.18578712723856
2026-01-24T22:35:13.121986,200.0,198.14814695169446,665.4402774369561,665.9974292659797,668.3746399383741,350.36645114657153,198.4896468179469,0.1004576321961943,OK,OK,0,87.62110529895865,87.59317170907612,87.5642048304007,87.60258478457388
2026-01-24T22:35:14.121986,200.0,201.7100172871051,670.5533545469754,670.581324990706,670.3249347634197,350.58310813565777,203.7070408947742,0.09063922248783303,OK,OK,0,87.76923683574908,87.64488460199982,87.63715093461525,87.6921050373753
2026-01-24T22:35:15.121986,200.0,196.7627028576024,668.8404970389997,669.5136632922106,673.4396752250743,349.5071402311044,209.73408139047766,0.09425420354730683,OK,OK,0,87.34569325824589,87.36314695539255,87.27929499899345,87.31877070047811
2026-01-24T22:35:16.121986,200.0,208.22150855116845,664.7858863105162,665.6358181053885,664.9673714380206,348.1897866789132,214.82473189640712,0.10005167781591179,OK,OK,0,87.03405694104454,87.02795639415726,87.03083356191395,87.04806394259961
2026-01-24T22:35:17.121986,200.0,195.61717587908402,665.9975518440864,662.1236179786756,669.5681886325358,349.39728063696975,221.01002995605833,0.09795913412005523,OK,OK,0,87.32053223302053,87.35296357113387,87.34968940794896,87.2936006765899
2026-01-24T22:35:18.121986,200.0,198.31285122946912,659.7921876248167,661.1253329620358,660.506826470238,348.90710475890126,227.22490766327826,0.10197405635573045,OK,OK,0,87.23738187478187,87.22849656452459,87.23521356948672,87.17759716487897
2026-01-24T22:35:19.121986,200.0,120.0,665.4757979467933,663.5117591071327,667.4017190932922,348.552995423585,232.4958455568629,0.0939266583634572,THERMAL_DERATE,OK,0,87.15733338262024,87.08582747376953,87.15719270149727,87.11009385202223
2026-01-24T22:35:20.121986,200.0,120.0,665.3347292166219,662.450130945503,663.8855071135864,351.72235994199565,238.74995798517705,0.10357056874276652,THERMAL_DERATE,OK,0,87.92792124327748,87.97067978099393,87.94280207266044,87.95444596239288
2026-01-24T22:35:21.121986,200.0,120.0,667.827516114798,667.7106936270806,666.1199976696231,350.27286251802576,245.1263085832007,0.09408120451469904,THERMAL_DERATE,OK,0,87.62253192535009,87.51939636911813,87.55499844464316,87.55211449807453
2026-01-24T22:35:22.121986,200.0,120.0,663.8900305725715,664.0579925792005,664.8094424826015,350.37968758061396,250.88559228288685,0.10821367150968815,THERMAL_DERATE,OK,0,87.56407291996575,87.58401022292612,87.6092316422812,87.56250098890507
2026-01-24T22:35:23.121986,200.0,120.0,669.0243592793923,667.6373469502478,671.001465764323,349.69097763480374,257.78871950860065,0.09142120857810843,THERMAL_DERATE,OK,0,87.47205311109548,87.40798038506493,87.47284600836645,87.42532213686718
2026-01-24T22:35:24.121986,200.0,120.0,671.7302457557657,673.3923094711017,671.8107587597667,349.82712891755654,264.55939826995143,0.09453722864808295,THERMAL_DERATE,OK,0,87.4837071220712,87.4746874100221,87.45200732572366,87.39943409297581
2026-01-24T22:35:25.121986,200.0,120.0,667.4438133050089,664.7594629722671,664.8710266348415,350.96455068223935,270.9002255292058,0.10208685401515916,THERMAL_DERATE,OK,0,87.7405361745649,87.63518247354897,87.75701741510142,87.76257783145154
2026-01-24T22:35:26.121986,200.0,120.0,668.4254487086627,667.6115612111175,665.704931976084,349.96766288130476,277.66431175353415,0.10832116625748821,THERMAL_DERATE,OK,0,87.47616888828833,87.53646121107266,87.48260716719298,87.5484850584241
2026-01-24T22:35:27.121986,200.0,120.0,666.932443404556,665.76269513469,664.0781706001835,350.53069393802474,284.5900491645467,0.10157521518058087,THERMAL_DERATE,OK,0,87.75400687244276,87.59882396712558,87.6003355386822,87.62871328245679
2026-01-24T22:35:28.121986,200.0,120.0,666.6670886321238,666.5739140914451,663.131844406245,349.80399570215496,291.17212826878387,0.10281428960091195,THERMAL_DERATE,OK,0,87.41014849300164,87.51199709027759,87.47714290888462,87.44086647587373
2026-01-24T22:35:29.121986,200.0,120.0,663.0588764989524,663.6166050682468,663.2778472178466,349.65784710926795,298.8455312829334,0.1000876845083653,THERMAL_DERATE,OK,0,87.4293584361654,87.39055353109119,87.38670048010847,87.43313379497776
2026-01-24T22:35:30.121986,200.0,120.0,668.2491379750331,666.233352075786,670.4992258184492,348.59308583439815,306.3179890624009,0.09486800772942404,THERMAL_DERATE,OK,0,87.11076050508743,87.14582927931284,87.16757880364915,87.04684798765796
2026-01-24T22:35:31.121986,200.0,120.0,666.1802336745992,667.6287990295117,666.1534021007496,348.02225093763286,312.56780980390226,0.0975493082588031,THERMAL_DERATE,OK,0,87.09484377183928,87.10125203641164,87.00697550298372,87.03240360723811
2026-01-24T22:35:32.121986,200.0,120.0,677.1325082113196,677.2585129479891,672.6116786966439,349.7384380989336,320.34259911573884,0.09394045140009362,THERMAL_DERATE,OK,0,87.47895084117336,87.42074261429372,87.4194127909074,87.58970381492065
2026-01-24T22:35:33.121986,200.0,120.0,674.5334411790428,670.749548672419,674.1519202583737,350.05649669199323,327.3801914222827,0.09360645016111564,THERMAL_DERATE,OK,0,87.48020667905625,87.57606666723198,87.49771703139098,87.50799036194257
2026-01-24T22:35:34.121986,200.0,120.0,668.5958994294491,664.6787165486551,668.2703014361839,348.7138699632912,335.1827436725192,0.10200874459659873,THERMAL_DERATE,OK,0,87.20409724049436,87.18041974510102,87.15306144120201,87.17251123913698
2026-01-24T22:35:35.121986,200.0,120.0,662.8513806181928,662.8267420323342,667.0433781186437,349.9655251349654,343.38288976560165,0.0943841100895602,THERMAL_DERATE,OK,0,87.50426606980517,87.51215222525602,87.40909122513689,87.52856163374634
2026-01-24T22:35:36.121986,200.0,120.0,661.1046093067496,660.6626746711769,658.1903334809105,350.0537525629905,350.55432977150906,0.10159777003361681,THERMAL_DERATE,OK,0,87.48760690264889,87.5169360702182,87.53258289550571,87.59570477415753
2026-01-24T22:35:37.121986,200.0,120.0,672.622381432111,672.4155412049616,671.8410262269126,347.8439919939406,357.2132927305952,0.09349088623889451,THERMAL_DERATE,OK,0,86.99890620934656,87.00339057980015,86.97257533974907,87.00974639070687
2026-01-24T22:35:38.121986,200.0,120.0,667.9804127924024,667.924447879342,671.3921181534915,349.0848753405205,366.22699781572345,0.10148191510058378,THERMAL_DERATE,OK,0,87.29068410468535,87.23694225448747,87.31370234775255,87.16343849120095
2026-01-24T22:35:39.121986,200.0,120.0,669.0673836836247,669.5185033626451,669.9673403663178,350.4072638937355,374.61643187165447,0.09755658715518518,THERMAL_DERATE,OK,0,87.61260090912818,87.55261354728292,87.57524312831853,87.62998591531701
2026-01-24T22:35:40.121986,200.0,120.0,657.9437367317956,659.8390359514923,659.0703628788285,350.38705872939573,381.989201915001,0.10703307766825323,THERMAL_DERATE,OK,0,87.59466869678681,87.56483587283009,87.69153386362277,87.72536118961102
2026-01-24T22:35:41.121986,200.0,120.0,671.3038590744575,669.0816492726224,671.5330279485053,348.8463250836002,390.7978174030589,0.10161859447789533,THERMAL_DERATE,OK,0,87.23313399553004,87.21656678971625,87.19259447350757,87.24270332323803
2026-01-24T22:35:42.121986,200.0,120.0,668.9387683577385,666.5948251719369,669.598655435053,350.1584480504997,398.25494222942405,0.1061789144649707,THERMAL_DERATE,OK,0,87.55108139569955,87.52857107334741,87.4958565305152,87.48188191696134
2026-01-24T22:35:43.121986,200.0,120.0,661.1145132445943,658.9278655288196,662.6697323051513,351.0224072253605,406.25723042023884,0.09622176641787404,THERMAL_DERATE,OK,0,87.75855647299137,87.79111555016368,87.70591756034798,87.76969328756105
2026-01-24T22:35:44.121986,200.0,120.0,664.3090426294169,664.8868759637544,662.6900699916314,350.7770729589909,415.5705845094163,0.10028071670122084,THERMAL_DERATE,OK,0,87.66221744394835,87.7595048247388,87.60757211958625,87.63023387718067
2026-01-24T22:35:45.121986,200.0,120.0,667.9852526884492,670.4751474457421,669.7413698462657,349.90471421298605,423.22176163962683,0.09509456420941861,THERMAL_DERATE,OK,0,87.56086686528464,87.42738663638477,87.55280994786617,87.53781873770996
2026-01-24T22:35:46.121986,200.0,120.0,666.9290006584479,666.0663217819689,664.1829946246768,349.5320236866757,432.6801144935532,0.09793197378627792,THERMAL_DERATE,OK,0,87.33048492450149,87.34630848208823,87.45155929120736,87.33521179226753
2026-01-24T22:35:47.121986,200.0,120.0,665.2058107376489,660.2024110493296,665.862546683312,349.3706555156655,442.24342113132275,0.09868947888627687,THERMAL_DERATE,OK,0,87.36404568986036,87.27085190800072,87.3727011370606,87.34637606065097
2026-01-24T22:35:48.121986,200.0,120.0,666.1492253263368,662.741239601116,666.5067072529095,350.46781978290966,449.54511854712683,0.09637070889656431,THERMAL_DERATE,OK,0,87.60094290861234,87.71847359526537,87.57215050533863,87.57406594562782
2026-01-24T22:35:49.121986,200.0,120.0,665.4067797756322,663.7407063300402,664.174193599248,350.19510397314286,458.86025160204304,0.09392248570577154,THERMAL_DERATE,OK,0,87.63675335675818,87.5640094682418,87.63933937736367,87.52145359040831
2026-01-24T22:35:50.121986,200.0,120.0,667.429479227179,666.3140214521885,667.3841086765276,350.6294040061022,468.08398387741926,0.09293241338173674,THERMAL_DERATE,OK,0,87.61217687466436,87.68134111752813,87.63976504344947,87.73165853381857
2026-01-24T22:35:51.121986,200.0,120.0,674.0241265316324,673.207349277123,672.7790462263013,350.13187381312116,477.7683400701445,0.08830125942146301,THERMAL_DERATE,OK,0,87.49620529019228,87.46595803402873,87.51951716171895,87.53814131152498
2026-01-24T22:35:52.121986,200.0,120.0,653.8333744620102,653.910536707972,651.6899718082867,350.81876395034743,486.9171416071769,0.09471826768248272,THERMAL_DERATE,OK,0,87.65620008442377,87.70463248813651,87.77655394160867,87.67673086390057
2026-01-24T22:35:53.121986,200.0,120.0,665.4824153441182,664.8589226824732,664.7751858608909,350.0945925329577,497.199568190848,0.10313746948335922,THERMAL_DERATE,OK,0,87.53982138578695,87.54911053246008,87.55659366246346,87.46638673469508
2026-01-24T22:35:54.121986,200.0,120.0,667.5492287735289,669.6479079946157,665.3412515027856,350.7846887161317,506.47717416454583,0.09200750733993358,THERMAL_DERATE,OK,0,87.6275196460545,87.6835342945062,87.80622733597066,87.60258710471295
2026-01-24T22:35:55.121986,200.0,120.0,668.1466366151021,666.7946020037394,668.7922315432886,350.87082277036666,515.8476364730343,0.09315938576873348,THERMAL_DERATE,OK,0,87.69377926785377,87.77149097383298,87.73014180560762,87.65514166091553
2026-01-24T22:35:56.121986,200.0,120.0,664.8070937600602,663.0824578411091,662.5069227717555,349.1954733697752,525.372815157172,0.1089544928561646,THERMAL_DERATE,OK,0,87.19125005130108,87.41445989872594,87.27901680246487,87.30446630451601
2026-01-24T22:35:57.121986,200.0,120.0,657.8830577542738,658.8408088313147,659.3070118002559,348.1918559531293,535.2966148884924,0.09681751975075874,THERMAL_DERATE,OK,0,87.05998505598872,87.00061084692763,87.01737374410934,87.09697567671846
2026-01-24T22:35:58.121986,200.0,120.0,668.3066440852372,665.235359945385,665.9436859493795,351.54349285601455,544.5690088223433,0.10160523004582418,THERMAL_DERATE,OK,0,87.86086247106583,87.83476885170481,87.7935234051441,87.85785563938252
2026-01-24T22:35:59.121986,200.0,120.0,675.3034177374875,676.0828011481275,674.1708279063255,350.2566587307123,555.4286051767782,0.10321158573250247,THERMAL_DERATE,OK,0,87.48976184548148,87.52027687940164,87.55023489403776,87.64269186271402
2026-01-24T22:36:00.121986,200.0,120.0,658.9973596420859,659.2024660095385,657.7481528256556,348.2855141045039,564.5439778728204,0.10331263064890642,THERMAL_DERATE,OK,0,87.12565899627467,87.1516884841268,87.12860819306734,87.03550350501456
2026-01-24T22:36:01.121986,200.0,120.0,670.9858067351576,670.6909217553213,673.6361001929072,349.2861805027813,575.7176884969512,0.0923884288469597,THERMAL_DERATE,OK,0,87.25616178077608,87.3736628915468,87.35148683432813,87.30964453955133
2026-01-24T22:36:02.121986,200.0,120.0,665.0240405510522,668.2005927653507,665.6846204422853,350.77187429236983,586.1930712510593,0.09884470160050256,THERMAL_DERATE,OK,0,87.73281575759387,87.68619218220277,87.69398397342047,87.63898973707559
2026-01-24T22:36:03.121986,200.0,120.0,666.3600449375224,665.115630046933,665.9365773324336,349.7203231688671,596.105432301044,0.09190886365240804,THERMAL_DERATE,OK,0,87.39502875101738,87.43190877543681,87.38033407002595,87.47961887894516
2026-01-24T22:36:04.121986,200.0,120.0,661.4021741131469,665.5227704541951,662.3996129952864,349.48793858068086,606.411893470519,0.11223158929455163,THERMAL_DERATE,OK,0,87.45206321406499,87.33115746386038,87.38332829607086,87.47686017587245
2026-01-24T22:36:05.121986,200.0,120.0,664.9943858048872,664.543522906431,660.7800011102278,351.40088186031295,617.3001549541548,0.09202562367992201,THERMAL_DERATE,OK,0,87.88769799202454,87.8947218229654,87.900861150338,87.76212961703143
2026-01-24T22:36:06.121986,200.0,120.0,673.1668896401615,670.612856750221,673.0806224608797,348.95271285361616,626.3692408149498,0.09476079890565091,THERMAL_DERATE,OK,0,87.18777581986033,87.21918312219861,87.25971417622753,87.22087010997231
2026-01-24T22:36:07.121986,200.0,120.0,669.5799428766052,669.7197820385949,673.5749712322147,349.2018466422452,638.7511291092427,0.09479699572579248,THERMAL_DERATE,OK,0,87.25460753295079,87.28745783358855,87.30879841904296,87.36370065291379
2026-01-24T22:36:08.121986,200.0,120.0,675.3282246937164,673.1757342930788,675.5929177065217,350.21138647504824,649.4433230010801,0.0925166976163856,THERMAL_DERATE,OK,0,87.58312287902328,87.58328610733852,87.512998736098,87.48049934269078
2026-01-24T22:36:09.121986,200.0,120.0,672.5537261115551,671.050214415928,672.6895524498938,350.3904549320539,660.4746859434715,0.10676296954878273,THERMAL_DERATE,OK,0,87.58449482647796,87.58821398610931,87.64097282371908,87.62594792836202
2026-01-24T22:36:10.121986,200.0,120.0,668.8621000613145,669.6561666613455,669.958356820599,350.4963430343407,671.9532662564488,0.11211223950541749,THERMAL_DERATE,OK,0,87.6156186332341,87.61233745891029,87.46749051764797,87.68515936859556
2026-01-24T22:36:11.121986,200.0,120.0,675.3863392975056,676.4975034748059,677.1775497841343,350.91123804456896,682.7626155392177,0.09762125440343691,THERMAL_DERATE,OK,0,87.79142145423084,87.72833827141869,87.74695179658549,87.73172095186008
2026-01-24T22:36:12.121986,200.0,120.0,668.8616324603581,667.6172970598496,664.8666990745784,350.19857862068153,693.5298965716744,0.09339788426577796,THERMAL_DERATE,OK,0,87.51221021150188,87.58941242586003,87.67816075421761,87.57715780871739
2026-01-24T22:36:13.121986,200.0,120.0,670.806607550652,672.7814178407448,667.4419545870699,350.48938393893843,705.4292986645872,0.0888153725063699,THERMAL_DERATE,OK,0,87.62691067334337,87.7046706385088,87.54692731536801,87.710391104041
2026-01-24T22:36:14.121986,200.0,120.0,665.1838118989931,667.4988274150354,665.6043944811654,349.74079074068493,717.0337777420403,0.0987794564073895,THERMAL_DERATE,OK,0,87.48292907485384,87.46447199678353,87.42312921243617,87.5326190128763
2026-01-24T22:36:15.121986,200.0,120.0,666.9993957459626,669.8719992590892,665.5696426221676,350.0626983032367,728.6574669557905,0.09841817288419279,THERMAL_DERATE,OK,0,87.55613045022845,87.55584028699039,87.51527902630293,87.51257621515745
2026-01-24T22:36:16.121986,200.0,120.0,663.1795475501652,664.2383743644167,665.803598074605,350.1075341800536,740.3809596836426,0.09674351936819929,THERMAL_DERATE,OK,0,87.51890291163737,87.51689084190835,87.50375440431057,87.50026465254844
2026-01-24T22:36:17.121986,200.0,120.0,671.6145863396409,674.3414437638123,670.9842375598705,350.21509813581906,752.6196845224592,0.10110687626988116,THERMAL_DERATE,OK,0,87.53932923991213,87.51838464079633,87.60559324608272,87.50777552840108
2026-01-24T22:36:18.121986,200.0,120.0,660.7751485510923,657.0135516951442,656.9060870796661,350.77253980758275,763.4569827234828,0.10197586571407745,THERMAL_DERATE,OK,0,87.60619417876964,87.72583426350744,87.71675750261345,87.74198315941712
2026-01-24T22:36:19.121986,200.0,120.0,670.5784183787549,669.942605281498,668.042390545067,350.55514568194485,776.0878502280824,0.10161541628968951,THERMAL_DERATE,OK,0,87.58597417085295,87.64734846171623,87.64640143911357,87.57019764259667
2026-01-24T22:36:20.121986,200.0,120.0,665.7134113791408,663.979400866494,660.2140593398797,350.0442170029002,788.7449648493091,0.09841937564015757,THERMAL_DERATE,OK,0,87.52697221205379,87.43992281828757,87.55091787878352,87.4984255488255
2026-01-24T22:36:21.121986,200.0,120.0,672.5229021340032,672.761353856258,672.0546510594373,349.19087401505897,799.4326942515314,0.0944918908521287,THERMAL_DERATE,OK,0,87.29082439431762,87.28131502259346,87.29855603921833,87.30285299231247
2026-01-24T22:36:22.121986,200.0,120.0,670.4210116103229,669.2781131719295,670.0442433557942,350.0676712580627,812.68982334039,0.10332916548903358,THERMAL_DERATE,OK,0,87.52066416844399,87.5127729633416,87.67591103895685,87.49176768887975
2026-01-24T22:36:23.121986,200.0,120.0,675.7698974549006,675.4375817710012,674.9209720353368,349.9719822151043,824.7073107490135,0.10006256879710765,THERMAL_DERATE,OK,0,87.54495823425778,87.46747266042465,87.5005629004589,87.50698656702703
2026-01-24T22:36:24.121986,200.0,120.0,670.3205401223598,674.0848898827679,672.4782982004193,350.1931815798132,837.3146448077634,0.10444178762417325,THERMAL_DERATE,OK,0,87.48892923950018,87.62238217468041,87.55805949987779,87.67652106086794
2026-01-24T22:36:25.121986,200.0,120.0,658.8064653884004,658.4670257955596,661.2035050614338,352.2065253071404,849.6475962483928,0.10395037774736116,THERMAL_DERATE,OK,0,88.03982231167346,88.0756232786302,87.96610792430644,88.04555139726777
2026-01-24T22:36:26.121986,200.0,120.0,666.3319008021756,667.159485436556,665.9911239554634,349.47622722145877,862.7152246421498,0.09289118965476442,THERMAL_DERATE,OK,0,87.37849235353525,87.43771555125913,87.34188428899952,87.34728652399332
2026-01-24T22:36:27.121986,200.0,120.0,660.8066307036926,660.3420920438441,656.5372433687388,350.42228901912534,876.5206278072134,0.09282888896271199,THERMAL_DERATE,OK,0,87.57036425790261,87.61874351786395,87.66294113887133,87.65633884600042
2026-01-24T22:36:28.121986,200.0,120.0,664.0752674548353,664.226694030749,665.3098306158198,351.0684620672443,887.8677848194113,0.09622229640629737,THERMAL_DERATE,OK,0,87.83868937250745,87.77118490863232,87.70034267429308,87.77909469901834
2026-01-24T22:36:29.121986,200.0,120.0,674.2228088330503,674.2348421939224,675.3335292900674,350.09800191409937,900.9151949987605,0.09471867295854666,THERMAL_DERATE,OK,0,87.5699298186055,87.47767058764433,87.41662261980974,87.59646726708542
2026-01-24T22:36:30.121986,200.0,120.0,669.854335721155,670.7509838531014,670.473118861469,352.3378451191722,913.9490327149182,0.10377625887988051,THERMAL_DERATE,OK,0,88.09896794614748,88.08505775645287,88.08607705335243,88.09269566078403
2026-01-24T22:36:31.121986,200.0,120.0,663.1720145237729,665.5026295948672,665.1349740223891,349.62196070826855,928.6637091433141,0.1017565483799396,THERMAL_DERATE,OK,0,87.49520176603356,87.4061428733509,87.47402740244088,87.39306901666859
2026-01-24T22:36:32.121986,200.0,120.0,661.5980798344647,664.8928678296713,659.2684236415425,350.32408922232,940.8688301472394,0.10549591996892656,THERMAL_DERATE,OK,0,87.5060775415995,87.5126666113783,87.58314136701482,87.49183606117528
2026-01-24T22:36:33.121986,200.0,120.0,666.8305771310479,667.4498172948662,670.8480879034182,349.201194255107,954.4871804698262,0.1019824340870546,THERMAL_DERATE,OK,0,87.29991224972146,87.27332219028823,87.28349233364543,87.21931182908617
2026-01-24T22:36:34.121986,200.0,120.0,660.583865919761,661.7629596918322,658.6650104134773,349.6484752648567,967.7986085294468,0.10104324790936686,THERMAL_DERATE,OK,0,87.43043566466088,87.39595468628836,87.31919441932713,87.32033388169282
2026-01-24T22:36:35.121986,200.0,120.0,663.3109652796837,661.0092362613126,664.8094111340854,350.24893391039666,981.1277885607984,0.10599864890172087,THERMAL_DERATE,OK,0,87.51650572525946,87.58290745480195,87.58484618373427,87.58120043591337
2026-01-24T22:36:36.121986,200.0,120.0,668.2267140244229,668.0509605395916,664.8520186355962,350.84630406230775,995.1824246766928,0.10234863669867525,THERMAL_DERATE,OK,0,87.72661174266783,87.73464352117622,87.74463977102108,87.64346354158357
2026-01-24T22:36:37.121986,200.0,120.0,672.4432268472001,674.3238057769672,670.58269747266,350.3190948340236,1010.3291218028683,0.10034050481718859,THERMAL_DERATE,OK,0,87.5244445838165,87.55070778440763,87.49068708355084,87.64255257680186
2026-01-24T22:36:38.121986,200.0,120.0,669.7104740277888,671.4424113046231,672.7432113212394,351.2591148493347,1023.6960354604871,0.10740226516965344,THERMAL_DERATE,OK,0,87.8493065782474,87.83822219246078,87.87150533476854,87.81629104057647
2026-01-24T22:36:39.121986,200.0,120.0,655.2102191236761,655.6334385892662,654.6884194776744,349.90503468940733,1036.5735310911039,0.10057590441576397,THERMAL_DERATE,OK,0,87.52915041075828,87.46715472588441,87.51454344864644,87.46404932639675
2026-01-24T22:36:40.121986,200.0,120.0,668.188500311818,669.9612882309539,669.8683455220836,349.667831470161,1051.4237870515308,0.0984782969754104,THERMAL_DERATE,OK,0,87.43057453759667,87.2734768662975,87.47357366466761,87.37476511378003
2026-01-24T22:36:41.121986,200.0,120.0,667.0268345328295,668.0083679508172,667.500745310268,352.7039851072794,1064.8842386136669,0.09581088370611175,THERMAL_DERATE,OK,0,88.0833563860666,88.15176117522226,88.2051725314115,88.20710921423336
2026-01-24T22:36:42.121986,200.0,120.0,668.7361180935301,671.1367306100487,668.5262017815297,350.394237649442,1078.7118161805768,0.10351512729522705,THERMAL_DERATE,OK,0,87.5502197363022,87.65250884436762,87.63124354780106,87.55833452138339
2026-01-24T22:36:43.121986,200.0,120.0,674.7477150749227,675.3264333888369,677.475415724788,349.28051845402143,1094.5097554588324,0.10618525270921236,THERMAL_DERATE,OK,0,87.34836511366602,87.23603932567397,87.34616565844044,87.27086071330186
2026-01-24T22:36:44.121986,200.0,120.0,656.350475282643,655.6390786515009,655.8771576333392,349.30573623775194,1109.0800464233216,0.09974706299283286,THERMAL_DERATE,OK,0,87.32749399161361,87.33206861945877,87.36985767551305,87.38585155546825
