timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:50.397750,200.0,140.0,669.2834874776831,666.1125520785951,669.9425701856604,337.05682769029363,50.40806507122861,1.8918806748191765,OK,DERATE,0,87.61632164510024,87.46980686745411,87.53286559725665,87.53121591510124
2026-01-24T22:36:51.397750,200.0,140.0,668.0052129044179,669.1203196204536,670.3324293870445,334.66151248516235,50.82280374692812,1.9802428893508504,OK,DERATE,0,86.98233074902116,86.81157186956256,87.06327637959306,87.08666576167998
2026-01-24T22:36:52.397750,200.0,140.0,668.1377810761459,670.3935379721132,666.5795746768725,335.47378755245,49.22602799272024,2.3441509491159263,OK,DERATE,0,87.25296384236967,87.03469350510441,87.34103818187367,87.25148840204214
2026-01-24T22:36:53.397750,200.0,140.0,661.7833745633901,660.262382909214,661.8639454503517,335.7611392300451,49.73826020452771,2.0323576175142044,OK,DERATE,0,87.3472195826236,87.06237261301521,87.35702728752722,87.30203682546745
2026-01-24T22:36:54.397750,200.0,140.0,666.1083269531574,664.9279487718159,665.9217261384109,337.5581234088959,50.584277872239554,2.091722841670575,OK,DERATE,0,87.89007120534185,87.63117970400187,87.84013291440858,87.77732704738698
2026-01-24T22:36:55.397750,200.0,140.0,668.2425218997927,670.0473243018604,669.4493180222973,335.6458244324573,49.981497755032855,2.1589194187683627,OK,DERATE,0,87.23246879374003,87.05865768229258,87.25654821958769,87.36186702761755
2026-01-24T22:36:56.397750,200.0,140.0,668.8825896901388,671.1398379429323,667.7515545331404,337.2487106070633,50.42760872239174,1.9613465968914834,OK,DERATE,0,87.7151362266652,87.53948944390558,87.72734535605613,87.75485531057235
2026-01-24T22:36:57.397750,200.0,140.0,668.3985038917227,666.7227332599473,670.5616810724167,336.2990471037932,50.82239650444954,1.9650893208822444,OK,DERATE,0,87.58748083376658,87.35234210182882,87.55828413084807,87.55099185700524
2026-01-24T22:36:58.397750,200.0,140.0,667.8499859576251,666.6262774143528,669.8539219711822,336.37946601157194,50.753245308964,1.8530533613827997,OK,DERATE,0,87.53997050810402,87.45393886255778,87.63244434178195,87.53509312928365
2026-01-24T22:36:59.397750,200.0,140.0,662.2796958664379,663.5944562704141,663.5315892417794,336.50862080653064,50.647752569070114,2.1450978121248383,OK,DERATE,0,87.63546893943752,87.45611091553552,87.57590413884083,87.62192250111504
2026-01-24T22:37:00.397750,200.0,140.0,660.9673587878315,659.8347375801254,662.072088043998,336.0990887680658,50.78067129667485,2.040657748529955,OK,DERATE,0,87.49199327310774,87.29924895517465,87.5435956703012,87.55151394521411
2026-01-24T22:37:01.397750,200.0,140.0,667.5088711968301,666.4870843092095,665.8003530194688,335.4276359308012,49.660270084482406,1.9907115106152051,OK,DERATE,0,87.34214325911728,87.1781364019437,87.32803327082662,87.40946281346905
2026-01-24T22:37:02.397750,200.0,140.0,664.3321509965582,662.8502523619546,663.2491397287868,335.15956572808733,49.40480720610166,1.8684368152337818,OK,DERATE,0,87.36998443086607,87.08093447370814,87.33160184523032,87.40627127074694
2026-01-24T22:37:03.397750,200.0,140.0,667.2147363572246,666.0277839399613,668.3525607531884,335.89898327236216,49.893337141099614,2.0487415411325944,OK,DERATE,0,87.48986563141457,87.2534049822244,87.50561644854733,87.51766606572303
2026-01-24T22:37:04.397750,200.0,140.0,659.4691141445633,660.8915843797447,659.1984924079802,336.6613528602339,49.15452800442943,1.8786164461668742,OK,DERATE,0,87.83079745775261,87.43719946546123,87.72414313028423,87.68663357793237
2026-01-24T22:37:05.397750,200.0,140.0,662.1450003311644,667.2810214843574,663.1600381986825,334.3261587064219,50.649557222420114,2.091449421326363,OK,DERATE,0,87.26388512757372,87.0406705224047,87.18155713855357,87.22994628966077
2026-01-24T22:37:06.397750,200.0,140.0,670.2407097514406,670.8154186955009,666.2128470783149,336.56427256838725,50.538873237135306,2.0285333521338513,OK,DERATE,0,87.71960816001858,87.5554939438037,87.73496347828195,87.729143152488
2026-01-24T22:37:07.397750,200.0,140.0,672.4415613118128,672.3534630568363,671.9390780162851,335.52211594066443,49.499060867566904,1.714600556564377,OK,DERATE,0,87.52815688709047,87.25241965315524,87.56985493226995,87.53122051112317
2026-01-24T22:37:08.397750,200.0,140.0,666.0741943200792,667.2833271905507,664.6172345333432,335.17327454038406,50.154230917229704,1.9771371458298237,OK,DERATE,0,87.52091667117334,87.23182924077138,87.5178863074293,87.3735645218114
2026-01-24T22:37:09.397750,200.0,140.0,664.8725704764877,664.0629171288718,663.6439176447718,334.72048605280156,50.48313024383131,2.0134672926303416,OK,DERATE,0,87.26749378666378,87.0868792300745,87.38155016699325,87.31033138519385
2026-01-24T22:37:10.397750,200.0,140.0,659.5505965215096,659.2822773249521,656.4877193318401,334.8615438039288,50.71350159285653,1.9870130740244791,OK,DERATE,0,87.49108044738779,87.10384036174693,87.38044772148554,87.44131527472922
2026-01-24T22:37:11.397750,200.0,140.0,668.314531108905,664.8336773586298,667.8357372830973,334.79330173649515,50.11325696471081,2.1332945809723247,OK,DERATE,0,87.34552360321912,87.15767185565564,87.46172531816947,87.4262273120788
2026-01-24T22:37:12.397750,200.0,140.0,674.7650316979247,671.0941482207473,674.9018476704415,334.45493478000714,50.99805962277555,1.9610149257979814,OK,DERATE,0,87.37139661571516,86.9872835364226,87.31407515186626,87.42306866687063
2026-01-24T22:37:13.397750,200.0,140.0,664.0041001808838,664.8189859645671,662.0721816572661,333.969937031264,49.76106662128289,2.1882430308188203,OK,DERATE,0,87.28768487598079,86.97594860627427,87.17363073936737,87.2103553766787
2026-01-24T22:37:14.397750,200.0,140.0,676.3886432161171,675.7601686851212,678.0880331650135,336.4477948240166,50.70086672213657,2.0851538268396115,OK,DERATE,0,87.88050096391427,87.52720513969092,87.90430772212675,87.99213323967653
2026-01-24T22:37:15.397750,200.0,140.0,667.0871082849216,669.9980262379723,667.4884111194746,335.20911567941647,50.83764561370983,1.9175534793530857,OK,DERATE,0,87.5170614024191,87.24408317594472,87.53476264459064,87.63860125614525
2026-01-24T22:37:16.397750,200.0,140.0,661.4544161348707,655.9647812914224,659.6752780311449,331.09133073677094,50.362955362125234,1.9847387514715364,OK,DERATE,0,86.4747423855934,86.23368433199673,86.47108793250932,86.5877977341522
2026-01-24T22:37:17.397750,200.0,140.0,666.174056133778,663.5542542567612,667.7538579952126,334.96852267563565,50.602191166014926,2.160581506757251,OK,DERATE,0,87.62027887084564,87.24212261615294,87.56378837645167,87.53925047521764
2026-01-24T22:37:18.397750,200.0,140.0,668.6360639831756,669.8473418619128,670.1548185303251,334.2118159873791,50.0796035719796,2.0565594368176874,OK,DERATE,0,87.34076250858604,87.0874505740825,87.44231490733851,87.38773827913555
2026-01-24T22:37:19.397750,200.0,140.0,658.1972638658997,657.6794989646569,657.847051519823,335.1286460963512,50.22519647552367,1.9052451712995748,OK,DERATE,0,87.5912348950156,87.36594258738305,87.6734065274059,87.55885675098291
2026-01-24T22:37:20.397750,200.0,140.0,662.9323333958222,663.6184097816819,660.6823819754982,334.47615048873837,49.924516502670436,1.997124938071358,OK,DERATE,0,87.42832583252181,87.23513284117195,87.45921702017412,87.41011028934457
2026-01-24T22:37:21.397750,200.0,140.0,665.2134180870294,664.9004023013031,667.1134097115977,333.6294890730942,50.23281047974472,1.936120254400786,OK,DERATE,0,87.26173800764063,87.07280155820904,87.25074691230755,87.3341612352872
2026-01-24T22:37:22.397750,200.0,140.0,669.7252289881185,665.6269009505183,667.4340850999068,333.47775517156117,49.54755389849275,2.1707818773309,OK,DERATE,0,87.39371704562748,86.99248515273605,87.3237128986403,87.32621881660634
2026-01-24T22:37:23.397750,200.0,140.0,668.7507463117153,667.8161935416198,667.9789433153362,334.2644406184764,49.90727329967827,2.0833709546690917,OK,DERATE,0,87.37377532993173,87.23415638078959,87.51943769084569,87.4007837813254
2026-01-24T22:37:24.397750,200.0,140.0,669.1895338722533,668.4372276771578,667.2701380658972,336.24014000184,49.615851451919106,1.9241337635139728,OK,DERATE,0,88.04604035415281,87.72945001647642,87.99734426209261,87.90981728450603
2026-01-24T22:37:25.397750,200.0,140.0,668.2302244252639,669.4928058092783,669.1356814917809,333.10931361308855,50.428564608421546,2.1591603916575806,OK,DERATE,0,87.25736429453993,87.00151375134489,87.18405134781365,87.27153083016566
2026-01-24T22:37:26.397750,200.0,140.0,671.3606944916359,672.2148349585308,668.770888697255,334.7993666854024,50.05207083176198,2.0068073320283126,OK,DERATE,0,87.53613004678499,87.34782697514463,87.71802385424331,87.67079927560688
2026-01-24T22:37:27.397750,200.0,140.0,668.5469127354946,671.092619615037,667.2152078857192,335.57999696270224,50.002475282786044,1.9774044708723006,OK,DERATE,0,87.86065762507681,87.60033566610699,87.8967217281375,87.83723724474561
2026-01-24T22:37:28.397750,200.0,140.0,670.8642904263899,673.512140667334,667.0552385518683,334.17927795712677,49.07139171525635,2.0872239036498943,OK,DERATE,0,87.50161566026425,87.19506838305324,87.53948943033966,87.50381712799438
2026-01-24T22:37:29.397750,200.0,140.0,668.7807646865901,666.5105356750337,670.8081471009002,335.73337280353417,49.88980835670657,2.2560878763007524,OK,DERATE,0,87.97974601369717,87.70707842300328,88.01496176425655,87.93359027712444
2026-01-24T22:37:30.397750,200.0,140.0,670.2259630224318,672.6923850315792,669.4304272048093,334.2211584546487,49.65155614070527,2.019225281380277,OK,DERATE,0,87.57160950913897,87.3047411617768,87.59230220376985,87.64064107077954
2026-01-24T22:37:31.397750,200.0,140.0,665.5781804718704,665.4978341039415,664.319923260749,333.0698796462297,50.90019506531844,1.9535761010318706,OK,DERATE,0,87.34043204052372,86.95952389533218,87.2113066739329,87.2454200192768
2026-01-24T22:37:32.397750,200.0,140.0,668.2132043337117,667.6987139128651,666.7296779458262,332.25131156012316,49.5296782304069,2.0315180428905415,OK,DERATE,0,87.17136794316356,86.8990440525089,87.16487317684738,87.11895131331846
2026-01-24T22:37:33.397750,200.0,140.0,663.3433984208355,665.444032709446,665.5212605399668,334.12227739801335,50.63156574470999,2.2612674225457723,OK,DERATE,0,87.54554915768539,87.28120530752722,87.57265187724454,87.5913390032358
2026-01-24T22:37:34.397750,200.0,140.0,670.2937487963296,667.1770911890198,673.1852034244497,332.92145559940195,49.643841901895215,1.9808662409694935,OK,DERATE,0,87.27265048257232,87.04147307117293,87.34587329626738,87.2654649304028
2026-01-24T22:37:35.397750,200.0,140.0,668.1596451398266,669.2537730614829,666.1775057172405,333.3563270165001,50.17429922467163,1.9539097165386783,OK,DERATE,0,87.51728354701979,87.19066554601673,87.41436376249732,87.4700361984658
2026-01-24T22:37:36.397750,200.0,140.0,666.1363988752167,668.522665497836,665.8760144655704,333.0764602573889,50.88883384886108,1.8864044192881388,OK,DERATE,0,87.28671314724356,87.09704448921914,87.33705193273782,87.39308253013118
2026-01-24T22:37:37.397750,200.0,140.0,667.8348067766359,668.8953652763915,669.711507347874,333.39067013518525,51.081716124857934,2.015359916295081,OK,DERATE,0,87.42863618376019,87.16015300651607,87.45944006342663,87.4707153319364
2026-01-24T22:37:38.397750,200.0,140.0,670.9083065330091,666.3943556796854,671.6344973657916,332.4344283141649,49.77518480609491,1.9903658726752482,OK,DERATE,0,87.24098691702173,87.0443976720975,87.24651619121555,87.30847658978959
2026-01-24T22:37:39.397750,200.0,140.0,669.259405392087,672.1550666429729,664.8932791319171,334.0479612636228,51.098294714144444,2.0348698338061646,OK,DERATE,0,87.65113693178391,87.44880332280634,87.70858838003154,87.72046700580572
2026-01-24T22:37:40.397750,200.0,140.0,666.8802170227501,665.9198221297987,666.6415036535673,331.65668178658774,49.70529172914617,2.0475350158252037,OK,DERATE,0,87.05915738693076,86.8905154787128,87.15220146870895,87.23036426721394
2026-01-24T22:37:41.397750,200.0,140.0,676.4481689314664,677.2948921643385,679.197720101471,331.7685161265927,50.22390839231709,2.091744845785185,OK,DERATE,0,87.24532914474511,86.78782270292285,87.20942398761225,87.08914900405304
2026-01-24T22:37:42.397750,200.0,140.0,666.6603694951685,668.0659239051196,666.4551429504401,334.0990553396005,49.831169418488486,2.1316204529054565,OK,DERATE,0,87.7690660466291,87.48722548221649,87.7125042858763,87.76226199411178
2026-01-24T22:37:43.397750,200.0,140.0,666.2564089076675,662.8486647265064,665.3982306786019,332.0179149091883,50.08560656653677,2.0048423243059883,OK,DERATE,0,87.17545818479533,86.93124769206075,87.29548937469532,87.29748954128065
2026-01-24T22:37:44.397750,200.0,140.0,659.6329381931267,660.418886088413,658.172871306023,334.8605179311923,49.37231245506043,2.102890955496671,OK,DERATE,0,87.96527271542156,87.79402522671931,88.0039225777375,87.96148104159303
2026-01-24T22:37:45.397750,200.0,140.0,668.0656239670774,671.2571937747937,668.5080789565284,333.10250217341695,49.68616780791563,1.842340041369047,OK,DERATE,0,87.57661512758484,87.2613974129388,87.54018806760672,87.55580708279209
2026-01-24T22:37:46.397750,200.0,140.0,663.5304005368708,664.7840279629161,662.583275824218,333.00046766627065,50.36120281283586,2.192325961731285,OK,DERATE,0,87.55908917325682,87.28493577014396,87.54827700359971,87.49098930647715
2026-01-24T22:37:47.397750,200.0,140.0,666.667775071725,662.3043526737927,668.1877002869102,333.46747999535836,49.77907933065789,2.1657535839801287,OK,DERATE,0,87.6513976431825,87.45780950920663,87.6913862610632,87.67458545806085
2026-01-24T22:37:48.397750,200.0,140.0,669.7268591445562,666.4730239242841,666.7605836505195,334.13372909559666,49.44308404360663,1.9731393007891842,OK,DERATE,0,87.87083499085482,87.65727002828244,87.94307742766661,87.88031291139399
2026-01-24T22:37:49.397750,200.0,140.0,664.7039225745222,665.8811565377914,663.2475431816674,334.9767408123352,50.04693861272395,1.9404481285218578,OK,DERATE,0,88.0890760687156,87.71833938275142,88.06635732881466,88.03688287247714
2026-01-24T22:37:50.397750,200.0,140.0,667.2678750150559,665.929761049011,669.0721816782584,333.30658409541087,50.02986153723256,1.9343203773808917,OK,DERATE,0,87.64756118744164,87.40995629496474,87.67943595940372,87.64270898913259
2026-01-24T22:37:51.397750,200.0,140.0,667.8292883087704,663.3293353413862,666.2952050203131,332.3536503753604,49.95786429741066,1.8958587754410121,OK,DERATE,0,87.53441925499827,87.24849101221186,87.52496618370438,87.4814058281552
2026-01-24T22:37:52.397750,200.0,140.0,667.5354688668087,669.0982727214673,668.9242611761492,330.7253978214441,49.378714647950765,1.9989012080042816,OK,DERATE,0,86.9901008041535,86.86940644748292,87.09932212201852,87.07288822870836
2026-01-24T22:37:53.397750,200.0,140.0,678.8441852126779,680.7765924908574,680.2670554414625,335.1348378722423,50.15330561933291,1.9849808500909794,OK,DERATE,0,88.16939547861466,87.84656038642427,88.21242246906128,88.24292096404764
2026-01-24T22:37:54.397750,200.0,140.0,661.4274769177367,664.6917594483803,661.6002043046759,333.0791593109863,49.646743041658816,2.0144230428232643,OK,DERATE,0,87.71281120092853,87.34294555793811,87.65312977294946,87.73050463370701
2026-01-24T22:37:55.397750,200.0,140.0,671.8922835381661,674.2102323399629,669.6423435359852,332.6846786153748,50.00648039457499,1.8791191027284293,OK,DERATE,0,87.68412944034255,87.41302739374741,87.67785055980734,87.53040741921856
2026-01-24T22:37:56.397750,200.0,140.0,673.1778115321819,673.9650091240946,673.0407834581154,331.16905477750765,49.66538655908781,1.9235988932163162,OK,DERATE,0,87.2336352220299,86.91494510766819,87.27026864016689,87.20645325058639
2026-01-24T22:37:57.397750,200.0,140.0,667.3763408131134,663.7350707416626,666.2617600887991,331.7086852358662,49.58712731969267,1.8151598685526602,OK,DERATE,0,87.38385762901206,87.05220073189268,87.47914589788355,87.39802587421129
2026-01-24T22:37:58.397750,200.0,140.0,668.5249202384678,666.2351821996529,670.8748167351312,331.5476631078769,50.40639565833904,1.9407160117766915,OK,DERATE,0,87.42141443800926,87.09099412883555,87.42560912269734,87.39754679105648
2026-01-24T22:37:59.397750,200.0,140.0,671.2035652099278,672.4169144065509,668.9820193258101,331.7587129535775,49.34285813949879,1.9283950329250046,OK,DERATE,0,87.5024371647245,87.2272849436699,87.35680717366651,87.47567845054478
2026-01-24T22:38:00.397750,200.0,140.0,665.4420842629982,667.7961686483285,665.7764902319905,330.07002828972753,49.87054814514153,2.0110760675701016,OK,DERATE,0,87.08613366037945,86.8138960045518,87.10859060989901,86.9908471310254
2026-01-24T22:38:01.397750,200.0,140.0,668.596594692616,664.3514630586579,670.2505667264105,332.355129651467,50.636604304630474,1.9588523916608278,OK,DERATE,0,87.58931944062141,87.35258761286143,87.64486288132409,87.58166112794225
2026-01-24T22:38:02.397750,200.0,140.0,658.2122828782365,658.8156521735257,659.8271824375254,331.4365896099559,50.488479120081635,2.0408789870569866,OK,DERATE,0,87.44740025491838,87.14669381011045,87.47754176857043,87.32567025762404
2026-01-24T22:38:03.397750,200.0,140.0,664.3596543507247,661.1236929769067,662.7532293960642,330.17895901516437,50.07691332431027,2.0555668597166123,OK,DERATE,0,87.19390012259564,86.9163254559283,87.20569419469585,87.02410633974945
2026-01-24T22:38:04.397750,200.0,140.0,667.0394289699225,665.5431002103388,666.2123750532772,331.7337821429868,50.21337134464069,1.9698964053219201,OK,DERATE,0,87.58711850048951,87.30452673017048,87.53610914803953,87.48027980520718
2026-01-24T22:38:05.397750,200.0,140.0,669.9643539064687,672.545915240753,671.455853744632,330.8398663358179,50.25063884573878,2.076417717429963,OK,DERATE,0,87.35151286252258,86.98530192213133,87.30322296878592,87.30715745408367
2026-01-24T22:38:06.397750,200.0,140.0,672.7306407978774,673.7431955825447,672.2069558733951,332.4433164709685,50.18580210389065,2.0149177607405995,OK,DERATE,0,87.86997645650342,87.4524446241961,87.74432659693092,87.75331357044429
2026-01-24T22:38:07.397750,200.0,140.0,663.6428740514699,662.6529959319579,662.5746295684467,331.2032176386047,50.2220888710804,2.0908895204889757,OK,DERATE,0,87.48753298181008,87.13232380688095,87.51099167655592,87.40995352342742
2026-01-24T22:38:08.397750,200.0,140.0,673.8442183405169,672.9812881302322,670.1762932502406,330.16416314432263,49.934097835931915,2.069499278871389,OK,DERATE,0,87.20685786758847,86.81358958439719,87.21529300432482,87.2471786642128
2026-01-24T22:38:09.397750,200.0,140.0,660.5366242645047,659.3283920687799,660.0531004897348,329.3833380289253,50.19895245400606,1.8833609689716977,OK,DERATE,0,86.98663170303382,86.75394989922795,87.01759313612504,86.94587603794145
2026-01-24T22:38:10.397750,200.0,140.0,653.265788241668,651.8378796305032,652.9215190832866,331.13119843326115,49.32506839954381,1.821186810757961,OK,DERATE,0,87.48651540268855,87.150375423109,87.47120007553161,87.5032400951354
2026-01-24T22:38:11.397750,200.0,140.0,671.0127834318304,668.4644897056389,672.4620075728335,330.4952017657827,49.204252404034044,1.9868903359121084,OK,DERATE,0,87.32607335092383,87.01846346578954,87.28986157789272,87.4081626555967
2026-01-24T22:38:12.397750,200.0,140.0,667.7091495848816,669.8486435671355,668.4780202551646,330.20870011328344,49.88125170151973,1.9621343360043038,OK,DERATE,0,87.3107862581596,86.96024011292424,87.30436602741567,87.3312728340394
2026-01-24T22:38:13.397750,200.0,140.0,669.5037172618208,672.1718425461141,669.9904978680763,330.1953477185702,49.78491307903354,1.9882977919927336,OK,DERATE,0,87.2960591226468,87.02036027547794,87.32776831429497,87.32383500374516
2026-01-24T22:38:14.397750,200.0,140.0,665.6488516600463,669.0571370107407,666.4367694662382,331.92297887201045,49.873477167736844,2.0618612072841493,OK,DERATE,0,87.8083517467241,87.44835923157022,87.67285783757862,87.71334054925485
2026-01-24T22:38:15.397750,200.0,140.0,663.1592934604795,662.8312320722949,662.8664687447169,332.04599375400267,50.07047674270878,2.0359693318004877,OK,DERATE,0,87.79723873367466,87.55132215072766,87.89098415627008,87.82813652329855
2026-01-24T22:38:16.397750,200.0,140.0,668.7374654445911,669.0974054335871,667.0700028550115,328.8710606663873,49.65981289978357,2.041693563518768,OK,DERATE,0,86.99987280942855,86.71120680904818,86.98679770674039,86.9527400987908
2026-01-24T22:38:17.397750,200.0,140.0,670.0672009508173,669.7263197862343,674.6222799677238,330.8271484594855,50.34654844206023,1.8338596289472293,OK,DERATE,0,87.49020014511018,87.24846929523297,87.53230818346569,87.48143676523476
2026-01-24T22:38:18.397750,200.0,140.0,673.4326602893987,672.2861373681197,677.5425781235157,330.61917679472293,49.66849776676398,1.872081367594071,OK,DERATE,0,87.44846484269328,87.19927777933965,87.54978488192005,87.4628195349926
2026-01-24T22:38:19.397750,200.0,140.0,670.7351126887513,672.6645820436771,668.0622251005371,329.70408491919557,49.82043713927013,2.0133788088788482,OK,DERATE,0,87.20943179804796,87.00162341771546,87.24419322872899,87.22759741265666
2026-01-24T22:38:20.397750,200.0,140.0,667.6815253479608,667.398970204142,669.401060699165,331.07640131722536,49.91231811795047,1.9899462610831251,OK,DERATE,0,87.62611899652498,87.35343775138371,87.61969126768456,87.62485185182275
2026-01-24T22:38:21.397750,200.0,140.0,656.8295960195479,658.0430907673423,656.9158813016959,330.55372636890223,49.69310165881131,2.133036042223894,OK,DERATE,0,87.40030893657439,87.26271688219602,87.54368213057347,87.5683929306989
2026-01-24T22:38:22.397750,200.0,140.0,673.0587574941896,672.0595859765735,669.7465843135443,331.07382438065673,49.618483774171864,1.8071015018106498,OK,DERATE,0,87.61007421244655,87.23681134868538,87.63930064178719,87.64089218348587
2026-01-24T22:38:23.397750,200.0,140.0,668.2024207909983,668.8865356835748,666.3105008715628,330.4076263038559,50.31753985243871,2.0306048972352855,OK,DERATE,0,87.55959978945167,87.24290781557073,87.46015448051318,87.49087023597068
2026-01-24T22:38:24.397750,200.0,140.0,660.549724187881,661.1067137826336,659.6294557495062,330.5898457756174,50.813393141263624,1.7581795947369854,OK,DERATE,0,87.60115010457963,87.22474495385771,87.58120233801186,87.62057451332579
2026-01-24T22:38:25.397750,200.0,140.0,659.317236767816,661.4869165612046,657.7787987073433,331.8721873546172,49.93206741318808,2.182043585838746,OK,DERATE,0,87.89062038946656,87.59461193231037,87.86697018274243,87.98684992976607
2026-01-24T22:38:26.397750,200.0,140.0,682.414788075279,680.3106027217651,679.9759204212447,331.2943947208438,49.83474418515632,2.0529968676310215,OK,DERATE,0,87.76570371192759,87.49401100031314,87.76449781582339,87.80073519897263
2026-01-24T22:38:27.397750,200.0,140.0,669.342576771001,672.0244897292575,670.6261660424101,330.3446187037796,50.24122229919527,2.107440830511441,OK,DERATE,0,87.53549299316346,87.26437486755655,87.62007124092925,87.60981428608264
2026-01-24T22:38:28.397750,200.0,140.0,667.8203468974338,666.0965066955429,667.9503128835466,330.59221773483347,49.55564708616252,1.958710961871111,OK,DERATE,0,87.67814640273639,87.2994346958287,87.63634523175274,87.76389792691052
2026-01-24T22:38:29.397750,200.0,140.0,672.8863256809138,669.706931771397,668.8968698288455,332.28309094164337,49.27736139154643,1.9709553052782993,OK,DERATE,0,88.09928388466848,87.75660418544167,88.17993710486532,88.05908719198838
2026-01-24T22:38:30.397750,200.0,140.0,661.7064371370898,661.8058808253614,661.4599012750205,330.73944112756664,50.28760046863601,1.880270207966811,OK,DERATE,0,87.70980544955466,87.34101512448714,87.64675963433133,87.71915281558424
2026-01-24T22:38:31.397750,200.0,140.0,671.1281093798447,669.8404864958998,670.3599349394004,328.246782283833,49.883562296108316,1.9258152728556643,OK,DERATE,0,87.06214238158272,86.82910522676184,87.09056275640484,87.18406492706217
2026-01-24T22:38:32.397750,200.0,140.0,667.577743210986,671.0274891855247,667.9297668028333,327.65820568020075,49.31422867030185,2.1143974961581424,OK,DERATE,0,87.04630733157333,86.64279525749927,86.96000396862637,87.06692381875168
2026-01-24T22:38:33.397750,200.0,140.0,656.0712602091701,653.2706430537615,656.4729752850286,329.724302570037,49.6750831416886,2.0696497563114176,OK,DERATE,0,87.5789388111346,87.23629161053213,87.55339320331173,87.49554128607929
2026-01-24T22:38:34.397750,200.0,140.0,668.937344974373,668.3931128485355,664.5426993138145,328.6363523552095,50.61780079173436,1.996322739951066,OK,DERATE,0,87.26862076890986,86.93020362017278,87.34222745076377,87.34709425400932
2026-01-24T22:38:35.397750,200.0,140.0,661.271834725314,662.8360422123365,662.3146550909374,329.4720896381429,49.55811624038907,2.0318825227093598,OK,DERATE,0,87.47764664861262,87.16059513820875,87.3984980997054,87.49446371836021
2026-01-24T22:38:36.397750,200.0,140.0,663.3311486050987,663.6688181101957,662.3945250026705,329.4939128993687,49.73896018974343,1.9814465027489647,OK,DERATE,0,87.50090544592963,87.01853234013669,87.48220959585673,87.53260111906359
2026-01-24T22:38:37.397750,200.0,140.0,670.096254341464,668.2666767852184,670.6085300762035,331.89678990307846,50.923174847306235,1.9567078050068856,OK,DERATE,0,88.15840443637374,87.79853688097286,88.0797288810575,88.11866163171473
2026-01-24T22:38:38.397750,200.0,140.0,670.3700622263747,669.4042622227032,668.9993484666498,328.75974001358617,50.52467480365397,1.906978570486644,OK,DERATE,0,87.35537415783477,86.9385427091322,87.33428929897724,87.42695706949097
2026-01-24T22:38:39.397750,200.0,140.0,660.9784997365106,663.7031855518499,661.4727963834483,330.9459828012508,50.258663739958614,2.0337506766584266,OK,DERATE,0,87.95403237785764,87.49898127384898,87.98465052967849,88.0137027072052
2026-01-24T22:38:40.397750,200.0,140.0,662.8827502155631,663.2597661367759,663.103547213678,329.8033773323208,50.66144653765609,1.933460340020509,OK,DERATE,0,87.57212934908227,87.34115635947963,87.61599289227738,87.66163799376966
2026-01-24T22:38:41.397750,200.0,140.0,667.8234927593819,669.8746938341249,666.3802915098047,327.6803809445028,50.047030353946525,2.057632805530918,OK,DERATE,0,87.21768323679044,86.69049534575517,87.14636253948325,86.9984312610278
2026-01-24T22:38:42.397750,200.0,140.0,669.608769453484,670.1612389689197,670.5827882716327,328.6866263638153,49.856138819827024,2.02019300126318,OK,DERATE,0,87.34532436479904,87.00882335864439,87.39279622527921,87.36279250623191
2026-01-24T22:38:43.397750,200.0,140.0,664.7949703419254,664.6950351353784,662.2690107345169,330.3241112363291,50.82528918295612,2.0827693372309475,OK,DERATE,0,87.82419971380263,87.4938492551865,87.8847142374749,87.81686293869377
2026-01-24T22:38:44.397750,200.0,140.0,657.9135250957675,657.0624849420271,657.6837179104303,329.7733454217706,50.11169672125624,1.78209419448382,OK,DERATE,0,87.66696268884658,87.29514548095715,87.68977998151128,87.6824652210841
2026-01-24T22:38:45.397750,200.0,140.0,669.4488723281681,668.1112269806423,669.2284212902024,328.70783066089774,49.44590485586416,2.1047681433859466,OK,DERATE,0,87.43059867434707,87.11385950890008,87.51044372952246,87.55263264740066
2026-01-24T22:38:46.397750,200.0,140.0,671.1659399852626,673.2148258433689,673.4409303165241,328.07153770848254,50.35212012236673,1.9266748744933644,OK,DERATE,0,87.32945696855434,86.84897077394048,87.25020060809895,87.43051074705276
2026-01-24T22:38:47.397750,200.0,140.0,673.7061321279186,673.3235236135581,673.1623936630132,328.82910830179634,50.091239584273794,2.0260929345701726,OK,DERATE,0,87.56388985343911,87.08494541729544,87.46941967553869,87.45688949740872
2026-01-24T22:38:48.397750,200.0,140.0,668.6000742065406,670.0790645389405,668.491682688552,328.2768150907966,50.02577653473005,2.0775204708081367,OK,DERATE,0,87.39720255479568,87.02936058789709,87.4199196493508,87.33938297295133
2026-01-24T22:38:49.397750,200.0,140.0,664.6125138273982,662.0219345561542,665.1518020160005,328.3948821609241,50.119870848701936,1.9300599623887003,OK,DERATE,0,87.47530342478095,87.03061174472975,87.42307204339022,87.43219650990035
2026-01-24T22:38:50.397750,200.0,140.0,662.6752446077141,665.5936883153287,663.3649339492811,326.555633660219,50.06153556413125,1.923764613508777,OK,DERATE,0,87.08207396116342,86.6762370119746,87.00545395134618,86.9898806030999
