timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.244784,200.0,213.52700717212335,669.7026543571759,669.5654844693406,668.1990654261818,348.5416631065732,50.140262991725834,2.0278829040991813,OK,OK,0,87.16377764451492,87.17137445246625,87.20407369238498,87.1076659444316
2026-01-24T22:34:50.244784,200.0,201.99221028614718,664.7740089822095,664.5944032414161,663.371663805046,351.6900255574709,49.042914081625476,1.8429953063926436,OK,OK,0,87.92765013070606,87.94890955787187,87.86770463015796,87.98885777031384
2026-01-24T22:34:51.244784,200.0,197.10983265320263,669.9064235289203,669.8649847907067,670.0104332147721,349.6682127225727,50.66920925598141,1.8991305934112133,OK,OK,0,87.41787664725825,87.38148191371796,87.4384200561845,87.37197508543936
2026-01-24T22:34:52.244784,200.0,203.84122067679812,664.5905584261432,666.4983076646641,666.0571743134285,349.322341596454,50.92281825367232,1.9956015140971612,OK,OK,0,87.4500306436192,87.44760435809384,87.20816767975725,87.41893666348668
2026-01-24T22:34:53.244784,200.0,207.68538792407827,664.9629311970723,664.4353032071606,664.5840465441285,349.6157031521569,49.598071641953105,1.8253867369020904,OK,OK,0,87.37828675904483,87.30280311013257,87.42578444792584,87.41320750055252
2026-01-24T22:34:54.244784,200.0,199.66706727330825,663.3565669192533,662.3704706698503,663.57996250884,349.0272697419908,49.70494604587972,1.8608482402399644,OK,OK,0,87.2639005256996,87.2640871167065,87.29043815114535,87.38235601590878
2026-01-24T22:34:55.244784,200.0,201.84860804871082,671.9379658038058,673.6780839412177,672.4692165125941,349.6953483362498,50.3004707657246,1.9784072101341919,OK,OK,0,87.35394400864901,87.46358693824179,87.40439086121094,87.41918278136828
2026-01-24T22:34:56.244784,200.0,196.29646291911587,668.2273789034472,669.413489878404,667.576569198895,347.2451896214582,49.586612435258616,2.033216962504059,OK,OK,0,86.80343560716969,86.77418935601754,86.77787200044709,86.77515573666031
2026-01-24T22:34:57.244784,200.0,205.45476520337647,679.248851243524,681.3583959838958,679.7573326762049,350.2777440266902,49.64942855690167,1.9653807632589118,OK,OK,0,87.47824925423511,87.54590256149281,87.47671114112835,87.60133259859286
2026-01-24T22:34:58.244784,200.0,199.90812854892047,670.9014004209436,668.6260363886041,671.3372731515606,348.33082602316836,50.37076868521109,2.1342668950347465,OK,OK,0,87.20002841239419,87.04974366799179,87.11553890042971,87.1279222742425
2026-01-24T22:34:59.244784,200.0,194.6995557644646,659.2495981242297,661.4838076488328,655.8970299904031,348.0426747543859,49.978296905003496,1.9465555373966603,OK,OK,0,87.07156126080211,86.988373621872,86.97043168272971,87.04680510137419
2026-01-24T22:35:00.244784,200.0,203.9209339580438,670.6794829061708,670.333622439784,673.2789682631177,351.2630406415009,50.335552079196205,1.9738022923735326,OK,OK,0,87.72927520309347,87.83784327317409,87.88669249318387,87.89334034647801
2026-01-24T22:35:01.244784,200.0,201.23497678604164,661.2226482456862,659.3692829276391,664.1180868536786,350.63999637336,50.73725409879868,1.9816277218975722,OK,OK,0,87.69913692730469,87.73040954524703,87.64977204075001,87.63983616703645
2026-01-24T22:35:02.244784,200.0,205.3867629810383,665.2858128332433,666.8215453330098,665.5891694187239,348.68421775022574,49.553665727505006,1.8934035444580946,OK,OK,0,87.21582382397717,87.24920320885165,87.13080382572753,87.21547723679113
2026-01-24T22:35:03.244784,200.0,198.85449762766203,667.3723420332201,668.0385354911296,669.4443985315384,351.1386723660323,50.10296679186625,2.0347821468742606,OK,OK,0,87.74060119773301,87.82626443231676,87.80644786019731,87.88533004801546
2026-01-24T22:35:04.244784,200.0,202.38145039726518,661.214761316157,659.047082070485,661.5034337125173,350.4534473509709,49.40568145578146,1.9667113373893996,OK,OK,0,87.65484389177038,87.61352984662783,87.53104220872116,87.56932151233757
2026-01-24T22:35:05.244784,200.0,200.23222947730048,664.1396231272171,663.6689378699575,665.7357825778709,349.8818318927903,50.49943362164692,2.098796162944022,OK,OK,0,87.44394014099137,87.48178040881865,87.40600123783068,87.47139223209142
2026-01-24T22:35:06.244784,200.0,196.84196331195454,663.2974580293021,664.575691142419,665.3127970078655,349.86191690133967,49.93149324324494,1.8551678728436831,OK,OK,0,87.42267985700701,87.58953734797431,87.400686400539,87.49676640569824
2026-01-24T22:35:07.244784,200.0,195.3820561729709,667.3712360685375,663.8263987267536,666.5696077183429,349.01538747318534,50.09108981508997,1.9515832662122004,OK,OK,0,87.22236371767474,87.25043444467475,87.20520477967429,87.30113895712556
2026-01-24T22:35:08.244784,200.0,200.63321779573957,666.2990830885382,667.39001325146,667.2598983776621,349.5577653130572,50.70515411076586,1.831299896655515,OK,OK,0,87.47896283679724,87.37849729113677,87.40658580905392,87.45331942923707
2026-01-24T22:35:09.244784,200.0,197.63246812475788,666.1457765172535,665.7272351589446,668.9354003973683,352.2417735113523,49.247328867256094,1.8650278991546565,OK,OK,0,88.07970378671507,88.0597362597982,88.04963170774938,88.09121349557971
2026-01-24T22:35:10.244784,200.0,197.27626420137224,675.1982732883512,676.2282861990653,677.4085348526113,349.8825928249898,50.17489504170358,1.9546284507358338,OK,OK,0,87.53590413054603,87.49201417389408,87.54498328386455,87.522568339203
2026-01-24T22:35:11.244784,200.0,202.69599177125346,669.3789272461061,664.9245019341387,672.480157512835,349.27398101376485,49.43618642201001,1.9094284844086775,OK,OK,0,87.3583684759312,87.31559678997604,87.36355521752839,87.27170829044165
2026-01-24T22:35:12.244784,200.0,192.74836027049633,668.8315971184804,672.0280949919256,671.7848894418672,350.512484634967,50.24596691823434,2.0975964171266006,OK,OK,0,87.60814525731433,87.66446259896618,87.60781779433579,87.58908475804708
2026-01-24T22:35:13.244784,200.0,202.88190788164738,672.1531619405746,670.9278843162348,673.4049696043072,350.2425568335229,49.05351389371435,2.128833597890605,OK,OK,0,87.48953534282855,87.56715405138532,87.61360988440681,87.56528507358358
2026-01-24T22:35:14.244784,200.0,197.4455217044366,675.9780724746812,674.8088357596739,674.1702329493161,348.9711027384457,49.75938970749674,1.9235845591064413,OK,OK,0,87.21141446164333,87.19909078530601,87.35991120781422,87.18914394524654
2026-01-24T22:35:15.244784,200.0,212.45603916136656,673.6578930207928,673.1778566078667,674.9488598814274,349.6163305737756,49.77070451499254,1.9810741731612216,OK,OK,0,87.3954776872494,87.33695730199508,87.2919101720118,87.43287949681597
2026-01-24T22:35:16.244784,200.0,205.53999801953367,661.391436679142,662.4897713895593,663.2971370480128,348.8422977358862,50.60201206520163,2.0047381755259637,OK,OK,0,87.1886225161062,87.22842762985405,87.21629910093047,87.18277205560474
2026-01-24T22:35:17.244784,200.0,204.32524175622302,669.3073143275782,669.0226166028617,671.0927302593503,351.81161509902574,50.196936116300265,2.0091152672226396,OK,OK,0,87.90964191121223,87.92544998958654,87.82336291301566,87.94733868300769
2026-01-24T22:35:18.244784,200.0,200.33584569516955,670.5358527621084,673.6442316155385,669.4429486175285,350.5266350384549,49.389550763102655,1.9646068761230382,OK,OK,0,87.59392476831555,87.71378660232153,87.6664585991325,87.65047717677069
2026-01-24T22:35:19.244784,200.0,195.8651215333827,671.4851336472735,671.0141652531313,673.0618195773897,348.9899158998641,49.64426194995835,2.1573405425032197,OK,OK,0,87.20608985795617,87.23988647264738,87.21403019779196,87.3576691075531
2026-01-24T22:35:20.244784,200.0,199.4355168665463,665.9611610334834,669.2506158361664,664.9356940988151,349.99912012918304,50.53561332005715,1.9559062306200654,OK,OK,0,87.49607643022557,87.4916239368911,87.47555550365085,87.50151145163618
2026-01-24T22:35:21.244784,200.0,201.6643864913152,667.0266250102927,666.6202241681272,668.55821940397,351.49477750363167,49.82708121709663,2.0588846329489296,OK,OK,0,87.93806529946804,87.9072389886881,87.86458579087613,87.9028118235922
2026-01-24T22:35:22.244784,200.0,204.88964532132212,662.235927149143,662.2487266626729,666.1660776787996,350.29326565212756,50.092024249651594,1.9345706524489699,OK,OK,0,87.58025346710384,87.59442507026547,87.67675972624038,87.59253676475572
2026-01-24T22:35:23.244784,200.0,201.00027678555344,664.823929303791,661.6400367676297,662.9993807775888,350.0191388491227,49.74537590476568,2.030366781976989,OK,OK,0,87.50955558468054,87.45022076942908,87.47330290606124,87.53032166712238
2026-01-24T22:35:24.244784,200.0,198.40669135757844,660.8346192977689,659.2242472827156,660.1058479817632,350.31178948762243,50.43381010734522,2.0931660659560394,OK,OK,0,87.5597179318399,87.5180687995902,87.52578642836131,87.56134010980995
2026-01-24T22:35:25.244784,200.0,197.92928202709237,673.0366989321544,673.6263325872876,673.2479533219607,348.95724774245195,50.53218581849098,1.9793765643291696,OK,OK,0,87.26260859637215,87.20537720759322,87.32215347578467,87.2205827880874
2026-01-24T22:35:26.244784,200.0,200.25828867821798,664.0693119613029,661.1620733097611,666.7234477300346,350.51778023051526,51.110091772582095,2.1188779346902056,OK,OK,0,87.66118048434751,87.60324433344856,87.62346894547882,87.5856949200379
2026-01-24T22:35:27.244784,200.0,195.1545875705436,662.0032515511502,665.3824456907795,668.6261652717575,348.75350872444886,49.66239201177037,1.9714481920109739,OK,OK,0,87.1766430429053,87.16600990622233,87.2041318952683,87.13854810067038
2026-01-24T22:35:28.244784,200.0,198.71436414339405,668.1433548338005,668.5729515108919,669.1787886881816,350.3759281297359,49.66534499119219,2.017886220798123,OK,OK,0,87.59740268306531,87.57577537928533,87.63530478664968,87.60099362899366
2026-01-24T22:35:29.244784,200.0,206.24723785093371,667.2005731035443,666.4866174028459,667.4801857674962,351.4297685669096,50.071466730522026,2.010033683866486,OK,OK,0,87.91457225914063,87.7828363761153,87.74162521143793,87.86602526746421
2026-01-24T22:35:30.244784,200.0,198.19034424699282,663.2353821624798,663.0564414693428,662.9871829941609,349.85862229125723,49.798857057044145,2.1062214897462104,OK,OK,0,87.47835072056847,87.40908482143736,87.34149280127164,87.42145575623557
2026-01-24T22:35:31.244784,200.0,203.01248117064299,668.5498786032904,671.8983763183676,664.890864619284,350.59140962916445,49.20077517782736,1.8956474319830172,OK,OK,0,87.65010702635847,87.64007671108463,87.72362981288032,87.71604825120139
2026-01-24T22:35:32.244784,200.0,196.68146809140273,663.5357133374099,665.0995543255748,663.5787332802953,349.35152012220925,50.45233913087857,1.9171378105953836,OK,OK,0,87.35818112072968,87.29088374879296,87.26831089669352,87.32001927382983
2026-01-24T22:35:33.244784,200.0,209.59432043686866,669.2165103311204,665.4165758606858,669.566631802285,350.38835608891,50.54770077701016,1.9093743186868133,OK,OK,0,87.63028605822234,87.58913812400829,87.68410441243708,87.56898412401787
2026-01-24T22:35:34.244784,200.0,198.12302101411802,666.5316376147435,665.6943829811728,669.3274492380691,348.99971243471805,49.26419844372951,1.9247972912565685,OK,OK,0,87.2509659463574,87.29892777524277,87.27833401661478,87.20586972349763
2026-01-24T22:35:35.244784,200.0,198.99780703563727,667.7536658918276,669.5909075041353,663.6491295437245,347.4823374792739,49.75372236848225,1.9209658988075653,OK,OK,0,86.84331803160825,86.87786238421302,86.8521148929464,86.89517451042339
2026-01-24T22:35:36.244784,200.0,197.2169480839647,664.7613739754221,663.059046221591,664.6349235766115,350.143292907068,50.5752928814754,1.8761941388490546,OK,OK,0,87.52994492381352,87.48961464292967,87.53479349278467,87.54199904774465
2026-01-24T22:35:37.244784,200.0,194.2012594072689,663.3194295106346,664.0345469941885,663.7918198075027,350.6270603845,48.901884210548076,1.9612070265438142,OK,OK,0,87.70997097543496,87.78120695187026,87.62701425329004,87.69909720855544
2026-01-24T22:35:38.244784,200.0,209.18615260892486,667.9420070341613,663.395816180476,665.4798909442646,349.6582826878493,50.06498762816747,2.0793005311243107,OK,OK,0,87.42811289297424,87.38350491495177,87.43289296428979,87.38357356950324
2026-01-24T22:35:39.244784,200.0,193.2640993048354,658.8108327320717,657.6334759182171,661.3132145464327,349.2909008548258,50.089325872694694,2.0268544863609113,OK,OK,0,87.23286913005524,87.30109225112776,87.35077112228772,87.26851408347459
2026-01-24T22:35:40.244784,200.0,208.13963876325153,673.5903671622635,673.8109181131109,673.9480034611494,349.8802615942814,49.6884544694852,2.182873121001159,OK,OK,0,87.51201003361577,87.4660544398887,87.54641183985295,87.49330638879648
2026-01-24T22:35:41.244784,200.0,198.13239227543852,664.3882121820983,665.8404606438413,665.6111451516678,350.46291365893444,50.16158132944564,1.9199070715817184,OK,OK,0,87.60139835696137,87.56983053796452,87.62066298394727,87.62860541168034
2026-01-24T22:35:42.244784,200.0,199.9897602536488,677.0500544881054,676.0843542079728,676.7583000715642,351.49253750252126,50.222774448410654,1.8637244048452808,OK,OK,0,87.84434547932922,87.891810855606,87.82547060009746,87.90276958193755
2026-01-24T22:35:43.244784,200.0,207.2289153034452,670.0256517720428,671.8789793215236,669.3684940672595,350.91404018569364,49.27070369972824,1.9068122951526085,OK,OK,0,87.7794492252013,87.79917091992003,87.66538505769888,87.64701446909814
2026-01-24T22:35:44.244784,200.0,201.14091350202432,666.2017790821086,663.2235972442,662.9711348514613,350.6353827423313,50.51405244592571,1.9343713932348718,OK,OK,0,87.70399001515688,87.63068810844669,87.58838296903996,87.75985138691422
2026-01-24T22:35:45.244784,200.0,192.13930903988165,663.6521937588891,663.2783746603748,665.0625870389202,349.1842680864644,49.88743225538081,1.9780611172978961,OK,OK,0,87.27982103031415,87.28682851016892,87.32786183922823,87.37564759806631
2026-01-24T22:35:46.244784,200.0,200.72157535493983,669.2627195254108,669.6313792314487,671.3459239075427,349.38045089517755,50.75001546636326,2.004003724401585,OK,OK,0,87.27338366992967,87.34913451746662,87.34463131802546,87.32204829040708
2026-01-24T22:35:47.244784,200.0,203.08916397306677,668.9805420512752,665.8359707494429,670.1940186385606,347.48928452121214,49.29046057793772,1.9263330283026017,OK,OK,0,86.78022248503947,86.74278579686509,86.75933109596166,86.85328656774537
2026-01-24T22:35:48.244784,200.0,195.72881119824876,668.8223297549143,671.4076296534971,667.2041152436329,349.8308590616772,49.7504247697158,2.2274255151716575,OK,OK,0,87.43064707416013,87.41895970211817,87.43558947390412,87.45686718382152
2026-01-24T22:35:49.244784,200.0,196.16298771415802,670.8647117804597,671.4482174231082,669.5722194087803,350.2041570287068,49.602782040116786,2.1282854287233928,OK,OK,0,87.5213430334972,87.5658268725963,87.54324309177886,87.56463504115966
2026-01-24T22:35:50.244784,200.0,196.5359602081759,667.270457417199,665.0554766680488,664.7467491309819,351.7355424139632,49.69571771472591,1.9759572791424231,OK,OK,0,87.85755292370814,87.9159186788851,87.91117264204706,87.93000038486768
2026-01-24T22:35:51.244784,200.0,194.44531788207243,672.3918588562024,673.4984705882464,671.9410940621719,347.04388007677716,51.093494916793105,1.909470638597142,OK,OK,0,86.82919901973277,86.69283158800314,86.84655763504699,86.76860649518574
2026-01-24T22:35:52.244784,200.0,195.29355341048185,662.8309025720147,661.1563346883378,665.6462725789797,349.64387631012676,49.777135282142716,1.9421287749079275,OK,OK,0,87.38143939894954,87.39225110342605,87.37904151746491,87.4020793965053
2026-01-24T22:35:53.244784,200.0,205.207113991228,665.6494747242466,664.3454485831346,666.9627188342573,348.56903838401706,49.98751392110228,2.0848113481720234,OK,OK,0,87.1888644508577,87.07955015058245,87.18680159231353,87.1832956043179
2026-01-24T22:35:54.244784,200.0,196.8319129894862,669.7642442945678,667.0212157817429,668.3676628930284,349.8585036982105,49.9246230499533,2.0277380017107856,OK,OK,0,87.37851396176849,87.52532331616854,87.46691060708024,87.53133052510199
2026-01-24T22:35:55.244784,200.0,208.91609869745562,662.7665112067839,662.0430403552145,659.8193847704367,349.25397945960543,49.735782172753574,1.8922854619044642,OK,OK,0,87.29673103599683,87.27853412421476,87.32655553200867,87.34017876950833
2026-01-24T22:35:56.244784,200.0,200.58237467941626,666.8836610850215,662.4854295714566,667.3942240432975,352.2726870126038,49.66931628853325,1.929419177319901,OK,OK,0,88.08034808264374,88.09150137037875,88.08574231676073,88.05132472654421
2026-01-24T22:35:57.244784,200.0,202.91207423594514,674.341629251779,674.7729143872172,675.2641371052104,351.34342315545547,50.3333051904438,1.8934968255716127,OK,OK,0,87.82194821039943,87.81218074872707,87.80876208268953,87.84575932590376
2026-01-24T22:35:58.244784,200.0,195.8709639578464,667.1951886246794,670.8995050815997,666.7319109959733,350.190622141279,49.61430712918316,2.049652796025066,OK,OK,0,87.52816188017415,87.55141213846478,87.59199378064939,87.63692617970023
2026-01-24T22:35:59.244784,200.0,195.0527060373159,6643.190701918898,663.4264384803214,663.601847673914,300.1085620692344,50.18371883585729,2.159097197623252,OVERCURRENT_FAULT,OK,0,87.67861997048442,87.56784194027611,87.50565647282319,87.51599915906783
2026-01-24T22:36:00.244784,200.0,194.5347147839158,6723.135501558856,667.702392800791,671.2355991387617,297.6646593274202,50.31560715757657,2.127102050500117,OVERCURRENT_FAULT,OK,0,86.98866238775666,86.90146535934147,86.8753506075362,86.96572157166969
2026-01-24T22:36:01.244784,200.0,197.62431564669114,6609.867851092686,660.0263254772369,660.5211639607145,300.014155663157,49.8749308744704,1.9487381313565693,OVERCURRENT_FAULT,OK,0,87.6009720355482,87.53248638105457,87.3857081173973,87.49535685981583
2026-01-24T22:36:02.244784,200.0,206.00673108283905,6650.087569606881,664.8691059477036,663.0532801123791,299.5708984289308,50.1421949253209,2.0292638998770807,OVERCURRENT_FAULT,OK,0,87.35967059241818,87.35358540219447,87.42680695997231,87.33858372997595
2026-01-24T22:36:03.244784,200.0,202.50953984296484,671.9959342313197,672.299584111337,672.4631586188534,300.69873179978293,49.59785930504801,1.903338823812526,OK,OK,0,87.71791602457121,87.6823078667165,87.60405134611179,87.70546142140846
2026-01-24T22:36:04.244784,200.0,206.44796110816029,662.8163706912712,662.6838453036819,663.6418729798462,299.2600438063761,49.918224342341134,2.0387083728685185,OK,OK,0,87.28728993536845,87.36544816268494,87.2916348975146,87.36440335350895
2026-01-24T22:36:05.244784,200.0,200.64043514743167,667.9555921288221,670.9997693385325,668.4656647403724,298.8893702275656,49.16250637558004,2.058423962855937,OK,OK,0,87.26914309467905,87.23450559398873,87.25787451142847,87.31523372708041
2026-01-24T22:36:06.244784,200.0,196.1482518781985,666.3174379280473,665.9398920715003,666.5611223819141,301.12556877300955,49.552197234167814,1.7817953382307699,OK,OK,0,87.6703193661587,87.78585855259105,87.73699742819761,87.8630570272889
2026-01-24T22:36:07.244784,200.0,202.45724370562414,674.5034759537571,673.7095902495195,677.0977520682721,299.31528362907284,50.119214084720895,1.9608305213140118,OK,OK,0,87.30631417953865,87.24372003021513,87.30600397907823,87.46855129859077
2026-01-24T22:36:08.244784,200.0,202.20745254043572,659.5572370639491,660.2548662118537,659.0043947840743,300.2146216475819,50.69538533284345,1.938312004014664,OK,OK,0,87.51938231280064,87.58756147951163,87.53728094466383,87.65044442087104
2026-01-24T22:36:09.244784,200.0,199.23066028642955,663.9593653384052,664.8484284794498,663.9932253635894,300.59079296647707,50.254229080114015,1.9158180734863364,OK,OK,0,87.56035404000293,87.80034519771789,87.6417525563746,87.67063017514509
2026-01-24T22:36:10.244784,200.0,200.21005144646176,665.0419258486861,664.6140967090139,668.5675520239787,351.9473180507964,50.21899244600375,1.9121502902899183,OK,OK,0,87.94274466688594,88.02287857962524,88.0737391779533,87.98734413730136
2026-01-24T22:36:11.244784,200.0,204.56026228106165,668.5355262407003,668.0471011032644,665.6935913210979,350.0403463648903,50.37391092602344,2.219995890925167,OK,OK,0,87.54408219807468,87.5250009994641,87.54494099919226,87.49638904776799
2026-01-24T22:36:12.244784,200.0,211.55170849209276,669.426370794432,668.1230031554855,665.3750814771729,350.27924354257317,49.58680225138993,2.013588509462478,OK,OK,0,87.6063566054284,87.6224028600431,87.47581634332022,87.53905560530843
2026-01-24T22:36:13.244784,200.0,193.05359985703058,668.7838321988331,670.2420046878401,669.7905689493274,350.9329706984296,49.85150762947194,1.9478189223806854,OK,OK,0,87.78507580754695,87.78203980572978,87.62892489229519,87.8134737440173
2026-01-24T22:36:14.244784,200.0,201.10817884554507,673.762359236918,670.6518157262914,673.3158327051316,351.21313895390136,49.78401154571227,1.9216894197176164,OK,OK,0,87.77944966972592,87.84394134751538,87.83010251498723,87.75862896454247
2026-01-24T22:36:15.244784,200.0,190.9250365398988,670.0265367881779,670.2599152562124,673.8427349539802,349.0827767915668,49.118337552200614,1.9522469413590264,OK,OK,0,87.26189858040146,87.286226435524,87.19986491237324,87.23387753111717
2026-01-24T22:36:16.244784,200.0,203.55467731588595,660.2621644622618,662.0372814151071,662.1872855577041,350.1534716864758,49.30367106440139,1.9116326158772343,OK,OK,0,87.61094296590548,87.47265242923665,87.52324250476526,87.56523863658977
2026-01-24T22:36:17.244784,200.0,209.21864808936007,659.4412802363322,659.3278027198377,660.9531288719531,351.4190391950903,50.18178405107675,2.0007034923919034,OK,OK,0,87.77426280397235,87.87679089540217,87.84229125598478,87.89678844349994
2026-01-24T22:36:18.244784,200.0,197.67274267458714,663.9792589451893,660.4940215247755,665.6031329131843,348.52062519852075,50.582370161169884,1.8706053499232966,OK,OK,0,87.15283543196844,87.14311564873341,87.12040133037215,87.02912437650349
2026-01-24T22:36:19.244784,200.0,201.8555257070238,664.0385465377057,663.7088177006494,661.9914959390159,350.6050972480015,50.16651708188852,1.948614780110916,OK,OK,0,87.65570696520876,87.69858273683255,87.68659671528856,87.6535564920499
2026-01-24T22:36:20.244784,200.0,201.11091176392316,664.4827979136497,665.9365860641705,664.6793580966607,346.6277983251644,49.4355989866383,2.0647851940759625,OK,OK,0,86.75437683918665,86.66300565116548,86.69502887370959,86.60492568885222
2026-01-24T22:36:21.244784,200.0,195.14770455193542,671.9101787076806,672.3646573963621,676.0108235248896,349.9394933946802,50.48710242961273,2.0792789323780254,OK,OK,0,87.48213675563304,87.44531602967257,87.47587589087445,87.5060397920165
2026-01-24T22:36:22.244784,200.0,197.74805362848934,663.5106032958207,661.3418689083007,661.0065312687894,349.46810704252533,49.7372545644734,1.7922937020478065,OK,OK,0,87.32770722939061,87.37305086686929,87.31492122268403,87.33891378308628
2026-01-24T22:36:23.244784,200.0,196.9395408316019,672.2121598465549,676.7830747603999,672.1278427928922,350.5245169404758,49.31977433760072,2.06224237481208,OK,OK,0,87.63957806942521,87.57920291615046,87.52381956642665,87.67417675645426
2026-01-24T22:36:24.244784,200.0,197.94493282517288,672.4101541160383,674.2714622312254,670.3246945926564,350.25585602274424,50.31292224249084,1.9269460692243088,OK,OK,0,87.52139778214806,87.53301459284427,87.5183636007676,87.52846076213704
2026-01-24T22:36:25.244784,200.0,192.85370566825054,666.822549976201,667.1275097069364,668.0244125184634,349.91804540450414,50.344659031301035,2.1100622873063823,OK,OK,0,87.51386201911613,87.52826296794333,87.54796371932218,87.53471864621339
2026-01-24T22:36:26.244784,200.0,202.47785288725427,664.0606020776294,669.6063441203665,665.8873689890272,350.93110407265897,50.906517465028806,1.8890965899553256,OK,OK,0,87.7669739938037,87.59369276372476,87.70757763499356,87.78392351854856
2026-01-24T22:36:27.244784,200.0,200.2278499267692,673.1070216849515,672.5217162492451,671.2390598423337,349.3991167856405,49.79690109313313,1.9642113160207688,OK,OK,0,87.3024719735384,87.34746517730565,87.29884097005048,87.36345037160301
2026-01-24T22:36:28.244784,200.0,204.0318026397705,662.4381436919751,659.413662445529,662.4103478230376,348.9349057922255,50.649532941684086,2.0077904447660417,OK,OK,0,87.18091292893192,87.21478109849986,87.2304640737811,87.15573773090217
2026-01-24T22:36:29.244784,200.0,206.66203165122346,669.0613007063828,668.7269581417722,671.7590120285092,348.3208525230538,49.9091349978802,2.0810039780364886,OK,OK,0,87.1000462157807,87.1035687643405,87.10387026252191,86.99947376984991
2026-01-24T22:36:30.244784,200.0,203.33229724578428,668.029453269102,668.1644272453764,668.1918663126901,350.10089742233805,50.275025196845704,2.0832663220442145,OK,OK,0,87.51743191001323,87.62759543909362,87.53061293719918,87.47819301702863
2026-01-24T22:36:31.244784,200.0,193.07706751195852,673.1541514146061,670.0073263002771,671.0685189715782,352.1747306778914,50.82047642240428,1.9185719576988478,OK,OK,0,88.08703586281302,88.0721950290838,88.04068771981105,88.01650741264476
2026-01-24T22:36:32.244784,200.0,202.54871948910298,668.4609415254652,669.8438613436875,669.3614838800742,350.66541334059053,50.211046616759425,1.9192440354344942,OK,OK,0,87.7002309183627,87.70010270079152,87.54974114569444,87.60303561901146
2026-01-24T22:36:33.244784,200.0,206.38910744674203,666.7724203768299,668.7430065015125,670.6799650374734,350.1640549832868,50.44673686010246,2.106852133488431,OK,OK,0,87.59572497092798,87.57855477011012,87.52644038230221,87.64320087113771
2026-01-24T22:36:34.244784,200.0,208.9605566159098,671.942515858516,669.0957744183693,669.1779039315028,347.94751038303684,50.64268082200142,1.9362472592249542,OK,OK,0,87.01181170220049,86.90736269320044,87.02940531437702,86.98272464040635
2026-01-24T22:36:35.244784,200.0,203.44158307730595,664.7662168061216,663.4631834709697,663.8704754119699,351.06595641267603,50.611800668504166,2.1728112119346212,OK,OK,0,87.7789261037376,87.81230220926145,87.85065030333456,87.70841212225316
2026-01-24T22:36:36.244784,200.0,200.27762423672354,669.4786772524529,667.0269170462499,668.8885362773634,351.4396643519803,49.71526231920816,2.06206420535658,OK,OK,0,87.83698093084041,87.8699470073268,87.77733077392837,87.84970889367673
2026-01-24T22:36:37.244784,200.0,191.18516140151735,667.3303529044222,664.719074985369,668.33572920037,349.430530292638,50.803305759913535,1.8874202392835822,OK,OK,0,87.37850499237533,87.30654807147378,87.27304269454889,87.36883965100698
2026-01-24T22:36:38.244784,200.0,205.5364149510241,666.8409750702297,667.7214851675474,667.4219812559725,348.8604994861303,49.936550383321624,2.087830390046575,OK,OK,0,87.24167994138283,87.32778646722929,87.1685613767579,87.20740383947498
2026-01-24T22:36:39.244784,200.0,201.59595662292313,659.2544896552628,659.4348836976226,660.4148473204901,348.4581007259093,49.67916730655559,2.0287154895274844,OK,OK,0,87.01419593898291,87.11857766012011,87.18386407166128,87.04570600441531
2026-01-24T22:36:40.244784,200.0,191.63605922656652,666.64580758859,666.202992398642,670.3545095849955,348.40956459812827,50.02940509606671,1.9843885278076077,OK,OK,0,87.08470516747029,87.03189923810643,87.12943118860848,87.07037800192872
2026-01-24T22:36:41.244784,200.0,194.01545074788163,661.6124619677173,662.228631374956,661.5105787869938,350.2780697566763,50.9380056705455,1.9598917246627443,OK,OK,0,87.6224313526019,87.54941469064126,87.52719326293581,87.51451057040818
2026-01-24T22:36:42.244784,200.0,194.9437232373146,669.3166671740627,668.5391699168715,667.6320842344383,350.9338190302323,49.69748188873699,2.0760519554451577,OK,OK,0,87.782838148378,87.73245815279387,87.7146168976605,87.71136659117138
2026-01-24T22:36:43.244784,200.0,202.47850704369404,678.5154249256767,677.2098411693673,678.6848059096534,350.3371547660373,50.44041213197408,1.9158486669522108,OK,OK,0,87.67867938658829,87.63322622772847,87.56029414770515,87.53360321696111
2026-01-24T22:36:44.244784,200.0,194.71872161311813,665.5362863476308,664.7365082631982,668.5403323323599,351.5711470314394,49.863151026074114,1.9225643015193312,OK,OK,0,87.80783357412282,87.87852652947149,87.83013272532312,87.90945301551932
2026-01-24T22:36:45.244784,200.0,200.5758051867307,671.248740450723,670.7493218047688,670.8914157279874,349.9673606387976,51.14596326506814,1.936357500250538,OK,OK,0,87.512314836612,87.52620895838028,87.42766691763526,87.44018194470009
2026-01-24T22:36:46.244784,200.0,201.44998216053756,671.7101779335628,671.7459526589445,673.0522862430647,349.6549655417962,49.29361267118332,1.9480098786492805,OK,OK,0,87.41459474977934,87.37419663826054,87.45207405348981,87.48067547170945
2026-01-24T22:36:47.244784,200.0,201.74507166051038,660.9067942524174,661.9288955107875,661.1859822136557,349.65073057081656,49.326297098222696,2.018260450850499,OK,OK,0,87.44860168484396,87.4176018881677,87.41151013043334,87.41474450037387
