timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:48.534727,200.0,195.04850379210737,659.6808239310261,658.4946041453253,657.0266624844139,348.84291408003673,49.91900400694573,1.9003415895642786,OK,OK,0,87.27964524377803,87.1874624664313,87.29279332922977,87.2880256510494
2026-01-24T22:36:49.534727,200.0,197.50431645438115,670.2282935267552,668.7225235396122,671.4052142051728,351.03941039726874,49.995048385160956,2.1174071198790587,OK,OK,0,87.76492684091367,87.78495234339387,87.76908609065931,87.8149524333241
2026-01-24T22:36:50.534727,200.0,207.2164367353698,659.7180894251677,664.4295926503975,661.0047182534533,351.1730890171939,49.623335963610806,2.103043828426763,OK,OK,0,87.8326308333694,87.8479063485412,87.70873319720837,87.81338674685732
2026-01-24T22:36:51.534727,200.0,196.6835166510421,672.8693079802586,673.9893033514528,668.535138423836,349.13125023166725,50.44710154799145,1.9953984345621683,OK,OK,0,87.30095398634201,87.37522029819134,87.3266303618621,87.31877557769127
2026-01-24T22:36:52.534727,200.0,202.0499896925991,665.4420594666901,663.8763892009989,667.7415818112432,350.42581723535943,50.03201691452373,2.214317287105955,OK,OK,0,87.62375373949243,87.55073286790031,87.59074972635065,87.65561341756133
2026-01-24T22:36:53.534727,200.0,199.1213049068726,659.6569615240508,657.9081983372371,659.4991943337326,348.77496503734966,50.98249950321382,1.9925784382288534,OK,OK,0,87.19311325529176,87.21232971584233,87.27809012370754,87.17097796234984
2026-01-24T22:36:54.534727,200.0,197.93063496271103,673.303943236756,674.4894581491982,671.7823720542166,348.9907477206903,50.75360852704298,1.8672311481281496,OK,OK,0,87.19374187756023,87.14289925379738,87.12345005015435,87.19030512166425
2026-01-24T22:36:55.534727,200.0,198.62867372199705,667.3910233507917,669.2914438754068,665.928467888088,350.82569224058574,49.66051072122471,2.078682555686939,OK,OK,0,87.7458304133405,87.70652552309966,87.72042181433702,87.72373313896207
2026-01-24T22:36:56.534727,200.0,200.28627481961541,668.9922207838773,666.7346252949824,671.6175230185244,348.9127335956771,50.50113725683911,1.9261152078607653,OK,OK,0,87.29704740960806,87.21485707200549,87.21009814720665,87.21793253642998
2026-01-24T22:36:57.534727,200.0,196.48234522918887,670.7519230391792,671.3106121638322,666.5146939636053,351.21841700117153,49.81373262719784,2.0112240874141984,OK,OK,0,87.78908089441329,87.77409415427366,87.87460415588164,87.83763910369133
2026-01-24T22:36:58.534727,200.0,199.99153929494992,664.316850701479,661.7629249773054,663.2418802550104,350.6911863935035,49.847014256182845,2.1597584008434754,OK,OK,0,87.69078088920821,87.62293658202734,87.57507853103351,87.69619661666037
2026-01-24T22:36:59.534727,200.0,199.30760193255867,663.6023177603357,663.2741613319147,662.1888280130332,350.61562118191847,50.4269733484088,2.0920084939324037,OK,OK,0,87.66843364869699,87.65704869016415,87.65595631489792,87.61277953236004
2026-01-24T22:37:00.534727,200.0,202.23231459384098,668.391918170385,668.0151797768235,668.1346200344203,349.27578898459564,50.17489645277918,2.0351433046331726,OK,OK,0,87.35060956973918,87.26798162872,87.37579594150795,87.33684208761295
2026-01-24T22:37:01.534727,200.0,200.27843334187446,673.692994538785,675.2621063197848,673.4058404749914,351.30999800426235,50.24630031421167,1.9016551371371104,OK,OK,0,87.80048466487091,87.83731679526042,87.85056859971644,87.7980938443406
2026-01-24T22:37:02.534727,200.0,203.9487956133847,668.5967080854132,670.8439076789892,668.7634402986497,350.53666662320654,49.97692652166104,2.1131185078506216,OK,OK,0,87.6763227517737,87.65129579958878,87.57374679504532,87.67619531364292
2026-01-24T22:37:03.534727,200.0,197.80163447272912,663.3609601153122,662.6553525806514,661.4252355554102,349.4503431050518,50.864540031327124,1.9382028841369814,OK,OK,0,87.26452422942558,87.3737515674001,87.40226184841882,87.44381129129516
2026-01-24T22:37:04.534727,200.0,198.24566348418148,675.466494176527,671.8806770278698,675.1587494945796,352.1748833841931,50.1714145292746,1.8695881354284483,OK,OK,0,87.9824893026314,88.04776483777738,88.06669948198626,87.96896828232714
2026-01-24T22:37:05.534727,200.0,196.51978278622647,662.3567597477696,663.7184043537002,664.913324058698,349.84835019155184,49.61091380631806,1.9867130180730015,OK,OK,0,87.45387489239562,87.42779885519766,87.36565597740496,87.52268093432937
2026-01-24T22:37:06.534727,200.0,193.00856266102915,664.3365665378201,660.5132797103494,663.8561170184904,351.17673747574565,49.81834548939871,1.9888048236617735,OK,OK,0,87.75611705335433,87.78154951084731,87.73134760504429,87.85800847997994
2026-01-24T22:37:07.534727,200.0,192.00681368657104,664.6463196503806,665.0660966272545,662.4717103125408,349.44197212111874,50.115539135500256,1.9995879508158099,OK,OK,0,87.39242703079532,87.24043911025419,87.33573650456371,87.40028379689333
2026-01-24T22:37:08.534727,200.0,195.53329246019985,665.7625717592226,669.0243115542487,666.1792982902538,350.2431153564459,49.63109989128455,2.0461096639174308,OK,OK,0,87.55820005861247,87.71834381519321,87.55766147495653,87.55145440549353
2026-01-24T22:37:09.534727,200.0,211.09533640654726,668.7068033785778,667.8957160317143,666.243118259819,349.6208235005705,49.33837606709945,2.029576508200069,OK,OK,0,87.40172889993266,87.41857411178138,87.4488215992672,87.39704573247532
2026-01-24T22:37:10.534727,200.0,205.04555534739313,669.3342512796997,669.7288150031153,670.0988617835487,349.6928837918003,49.55074923645122,1.9630790630413255,OK,OK,0,87.37340186349283,87.46274420216814,87.41376146859898,87.34189124304022
2026-01-24T22:37:11.534727,200.0,202.94812452721322,662.201348371533,660.4477999983025,662.7375295401201,351.348745988506,50.04122762873125,2.0273267518212745,OK,OK,0,87.81032811797604,87.83553227653395,87.81134695143835,87.90527887937208
2026-01-24T22:37:12.534727,200.0,202.25372235168243,662.4866290872521,659.4988027718073,661.9827923524682,351.93496888269624,50.016504971611084,1.9847885088090766,OK,OK,0,87.99503419350944,88.00311248304766,87.95153221390667,88.00611785709027
2026-01-24T22:37:13.534727,200.0,204.8914204933919,671.1761859890767,672.8487246256495,672.6976931100804,348.36265558664337,50.57770648834005,2.122733348727251,OK,OK,0,87.17379582620327,87.06050163562033,87.05476988718682,87.04064149824158
2026-01-24T22:37:14.534727,200.0,203.55121780567086,671.0063474980689,669.5028170514498,671.3242667446114,348.99125596587646,49.06748436652034,2.014666004251541,OK,OK,0,87.1902131883777,87.310169389393,87.2262474117146,87.24370682564813
2026-01-24T22:37:15.534727,200.0,202.8111617718752,661.9372780095234,665.0745995846771,660.9408760105836,350.76253028594243,51.02230174121829,1.9519080380727767,OK,OK,0,87.73627357822289,87.63482320518494,87.76355326378767,87.72536091666647
2026-01-24T22:37:16.534727,200.0,202.1685381111409,672.424915016415,671.1755904910248,674.6165124266876,349.39770654953816,50.51002533203882,2.1318795266576696,OK,OK,0,87.37554447630141,87.23322479298645,87.33545738333537,87.3076985335266
2026-01-24T22:37:17.534727,200.0,203.15462942942946,665.969306607969,664.5436193135558,666.7455867462079,349.4181717174023,49.75086763198837,1.8447396053273237,OK,OK,0,87.41237354174419,87.35094428054332,87.36181320957265,87.41002574704419
2026-01-24T22:37:18.534727,200.0,194.71842612749,668.7295739836363,668.5084637528547,667.5589142828454,351.1361079802818,50.503794739066585,2.085693014874852,OK,OK,0,87.77821302731572,87.70366422835153,87.80348801315955,87.74308442943538
2026-01-24T22:37:19.534727,200.0,203.7454638672561,668.3337184946722,668.7003641066283,671.5004757123849,349.6675285252163,49.550428503307906,1.9870118702210267,OK,OK,0,87.44559704388655,87.4354084031148,87.451366006704,87.43108180643912
2026-01-24T22:37:20.534727,200.0,205.79618198610146,668.470640793913,667.6523565941048,669.3124484056083,348.9641137414717,49.99530111298404,1.9836203798840546,OK,OK,0,87.24067146429692,87.16825853292167,87.25221096196142,87.29246642167018
2026-01-24T22:37:21.534727,200.0,199.2899066880983,664.6106547890734,669.038573924431,665.1847366283978,349.9428009186838,49.83770708199762,1.936360622636331,OK,OK,0,87.536074693597,87.58640511688441,87.50050297088019,87.37460949839435
2026-01-24T22:37:22.534727,200.0,200.6462927213006,667.2845944209629,664.8766067029029,665.3833073560837,350.14833048592817,49.472981966965996,1.9801399984833106,OK,OK,0,87.50434855875218,87.59349251479593,87.48616456386416,87.56500373298326
2026-01-24T22:37:23.534727,200.0,201.65647953595283,664.0453312710649,664.6258333324965,667.3390496764338,350.3659153523096,49.87211419838709,2.0316190618151064,OK,OK,0,87.59217046596123,87.5789305212197,87.56673300516505,87.61080463933443
2026-01-24T22:37:24.534727,200.0,197.4158963287075,667.374715597202,665.8039258937137,668.5650869736669,350.5085400982636,50.93963675930318,2.0685601140905527,OK,OK,0,87.58832686691017,87.6630985247259,87.57618038534936,87.61264942357019
2026-01-24T22:37:25.534727,200.0,188.15028639458401,665.0210824075629,666.9478636003082,665.5695706114242,350.6751546629117,50.70579658186334,2.0273597692535303,OK,OK,0,87.64782161083616,87.73303694634399,87.69178682874994,87.70999873488222
2026-01-24T22:37:26.534727,200.0,197.07690534013213,664.1472136888111,664.637192106808,662.2299422608538,348.7438625120276,49.54648979668404,2.0526781156523017,OK,OK,0,87.19469978982977,87.16920589674571,87.16557998613885,87.1480822579448
2026-01-24T22:37:27.534727,200.0,196.56978431394916,665.5640708713291,664.0972767223044,663.7889890618991,350.53829530447314,49.93571276327393,2.1435300330453364,OK,OK,0,87.55879886904599,87.6763868169003,87.76839113523941,87.57310272381994
2026-01-24T22:37:28.534727,200.0,212.22632236271787,668.9500772553429,667.9286897113748,668.6092243004664,350.5378839462322,50.389501229691334,2.151166921795568,OK,OK,0,87.60377367410074,87.67109319234815,87.63276266953532,87.64182504075295
2026-01-24T22:37:29.534727,200.0,197.69402863260083,667.6027704397186,666.9149026667399,667.6384154606968,349.91912334045617,50.88215739602152,1.9949649273001684,OK,OK,0,87.46755835193318,87.39282828321714,87.5550817296273,87.44919389830913
2026-01-24T22:37:30.534727,200.0,207.02141784208735,666.0278381545603,665.660333445276,666.6168791079693,348.7165860873087,50.14216673011201,1.8522394551476147,OK,OK,0,87.27198729784915,87.19174016179474,87.18967375971779,87.12388462278149
2026-01-24T22:37:31.534727,200.0,197.6441393140074,664.8082925624743,661.522334529172,664.0514479467579,349.94123652839534,50.13408093929322,1.7888701638827438,OK,OK,0,87.40797527992834,87.42597882357605,87.54018116152743,87.53679196507564
2026-01-24T22:37:32.534727,200.0,205.02482090991973,668.9615677707902,671.9285387688091,670.0496650554161,350.7009874074594,50.17225514327093,2.058238945821488,OK,OK,0,87.64142532100458,87.60795566247047,87.6712905614226,87.68605345775613
2026-01-24T22:37:33.534727,200.0,191.1904715842397,675.326466991209,679.1097024573031,676.5258499913987,349.14958990959656,50.146955422388416,1.9712314074322248,OK,OK,0,87.24726424337462,87.33556785513649,87.29723296653812,87.27011529077262
2026-01-24T22:37:34.534727,200.0,200.4913898027437,667.7115095875628,672.0133683010584,666.5216034991387,349.74668999656194,49.69627814811908,1.9156281787215643,OK,OK,0,87.40068346709526,87.42826128694101,87.49081179520817,87.58505513097684
2026-01-24T22:37:35.534727,200.0,202.94624461095086,669.2004710991856,673.7532764917255,671.4435966952541,350.19519070653104,49.39637493756874,2.0800820902252157,OK,OK,0,87.48976108099238,87.57918754802584,87.54843561150874,87.59816553435213
2026-01-24T22:37:36.534727,200.0,198.9094810426112,662.5937494528503,661.0226582180845,661.4524749659147,350.6133601873345,50.52355340755222,2.025591734328626,OK,OK,0,87.65814371170728,87.77308122540052,87.68969198894798,87.60750740452411
2026-01-24T22:37:37.534727,200.0,202.44190447645795,664.4679598454005,661.434986966757,665.6913635588058,350.32207648704656,50.779885563876384,2.064669943698232,OK,OK,0,87.6146551939189,87.51274156003717,87.62210059213268,87.56943789606223
2026-01-24T22:37:38.534727,200.0,203.97994126273997,665.4739869441942,665.2580391294073,667.7956139509832,349.41380962451365,49.33540116760273,2.04301386784001,OK,OK,0,87.33766470128704,87.34158278551595,87.32590032301111,87.36094342203457
2026-01-24T22:37:39.534727,200.0,204.69585207792807,675.5819779193384,675.5619801880147,675.6744217852587,349.50151031532056,49.416954139157475,2.07465290363741,OK,OK,0,87.37587776310089,87.43503024276843,87.29204543985269,87.29751844384631
2026-01-24T22:37:40.534727,200.0,193.316711530655,670.9102828338648,673.2988665528827,671.7041218272548,350.48285696033497,50.30750699265701,2.0924912867282335,OK,OK,0,87.51934120429324,87.65604824234775,87.59534339524436,87.62249237391708
2026-01-24T22:37:41.534727,200.0,203.8997697597434,670.6713467744693,666.4882632418329,670.3220662419266,350.20128518787067,49.66729359881927,2.08569942378194,OK,OK,0,87.58628209675992,87.47654711465826,87.68790364349907,87.45442733752614
2026-01-24T22:37:42.534727,200.0,199.30818510903885,666.5158519374348,665.7847853449621,664.6704732420471,347.3734472247931,50.01419964388291,2.1040606554208776,OK,OK,0,86.81511210316769,86.81118650248534,86.95501449052438,86.79065058528269
2026-01-24T22:37:43.534727,200.0,200.51918045186858,667.6798014453175,665.5673346576124,666.393674034141,349.36042860636604,49.218944264484335,1.9549749849067304,OK,OK,0,87.27326455489394,87.31819099657713,87.37466011396398,87.42174436994623
2026-01-24T22:37:44.534727,200.0,193.12982685404998,670.3247764895705,667.3568785964682,671.3042153125738,350.7819723274117,50.071931062985264,2.052160409486059,OK,OK,0,87.75246808441825,87.6642904469487,87.69439622964121,87.72224248311319
2026-01-24T22:37:45.534727,200.0,203.3619696043178,667.3452267026072,666.5477057132058,667.1809005626825,349.9822128837726,49.17307858884911,2.0983087666762144,OK,OK,0,87.61981505895186,87.43219278390272,87.54469605639687,87.45798528911871
2026-01-24T22:37:46.534727,200.0,200.3682473788205,660.9210026931934,658.8971287950008,661.4438565966622,349.6943286074978,50.00558117037828,1.938207942221437,OK,OK,0,87.38158176589421,87.43049013338099,87.43635549679846,87.43993098868623
2026-01-24T22:37:47.534727,200.0,204.3976231722639,666.4973374749451,666.0668325810268,664.5019296399598,349.5743720390474,50.207371851299584,1.9710121573735675,OK,OK,0,87.38725054747721,87.44495791131718,87.38134976728143,87.38345973611897
2026-01-24T22:37:48.534727,200.0,204.82704128719243,666.5545633962964,669.9729703909682,666.3059533519336,350.04048634273977,50.90515524696327,1.9450280170897125,OK,OK,0,87.48020451737834,87.48094998935184,87.47725821183859,87.55298686225491
2026-01-24T22:37:49.534727,200.0,201.55496352528553,658.7626283479116,658.8412524114518,657.9172336541067,350.52969984632153,50.02081238945129,2.0321196430790454,OK,OK,0,87.55574398928651,87.6258731358887,87.66708020504235,87.70593607908103
2026-01-24T22:37:50.534727,200.0,198.61599224939476,656.4632292916097,657.0140662931544,656.2551887067029,349.870533186786,49.856936644467936,2.103242809455258,OK,OK,0,87.48053896538953,87.51462683647328,87.42646865359428,87.4629093792989
2026-01-24T22:37:51.534727,200.0,207.67940658201084,665.8629636845874,666.8872922845815,670.5623486300739,349.0644273736874,49.8733445191617,1.8535839746540292,OK,OK,0,87.25016654331277,87.24123628234389,87.29301873839071,87.23570426169232
2026-01-24T22:37:52.534727,200.0,197.07235166228006,665.4755512231216,663.321546959543,667.3848656100505,350.36062419663233,49.74604372359069,2.049674690660349,OK,OK,0,87.58641153909689,87.5905064929389,87.58101268205978,87.56958154193043
2026-01-24T22:37:53.534727,200.0,198.66015886375615,666.2066820685347,667.1795585596807,665.8386052227564,351.29980715260024,49.15433450587305,2.0984955647792316,OK,OK,0,87.75117671303305,87.74891026632365,87.77135913909565,87.74879501616027
2026-01-24T22:37:54.534727,200.0,193.6562194244586,667.714123823248,668.1436701633745,668.0547702188593,350.4207718569087,49.57028625542228,1.9236165655211535,OK,OK,0,87.57504657052208,87.50663564623257,87.62506286585862,87.5468796836534
2026-01-24T22:37:55.534727,200.0,189.1043364437918,669.1002120834218,668.6684402527296,667.5586612761239,351.0472447559595,50.77238814127199,1.950988845490196,OK,OK,0,87.70862357830546,87.79843611009541,87.73179718589013,87.74025146825765
2026-01-24T22:37:56.534727,200.0,200.92895143266787,672.3276318628014,675.5206611834201,673.0342790084743,349.71278848731913,49.73526431078931,1.9002849254950733,OK,OK,0,87.42875131388088,87.39440739852176,87.50771987801015,87.42108158270038
2026-01-24T22:37:57.534727,200.0,193.07024961124048,660.8645733970851,658.1444447470105,657.9991919913396,352.181403641023,49.46657561385013,1.885792492570393,OK,OK,0,88.09273021873486,88.08858085461469,88.00148410666053,87.99172933801773
2026-01-24T22:37:58.534727,200.0,199.43446509457496,668.8773322206468,669.4845559558415,665.0696835700098,349.58003230401374,49.276796278501465,2.0409697262458013,OK,OK,0,87.39700558977135,87.3943781424695,87.4535072112665,87.40373296679608
2026-01-24T22:37:59.534727,200.0,198.48875687836082,673.8072168486927,672.4687800329185,676.1629809018705,350.1698627608555,50.59739310164787,1.9314899110001353,OK,OK,0,87.52978692399782,87.49221398400894,87.61726330288529,87.6255728258428
2026-01-24T22:38:00.534727,200.0,207.51764975804645,673.1262301380956,673.9512060700076,669.2603332667064,350.01358083528845,50.08144768369611,1.808319866344265,OK,OK,0,87.51712929128806,87.6160876868838,87.50998084985075,87.62537721632995
2026-01-24T22:38:01.534727,200.0,198.91825464202878,661.2446281288081,658.753048347728,663.5132571206783,349.33061590708155,49.529074847372115,1.8827205880486044,OK,OK,0,87.32497494765565,87.33605375117138,87.34283360065021,87.28401727472522
2026-01-24T22:38:02.534727,200.0,195.8442152784953,668.384026088358,668.9553000497115,668.3474197533252,351.390166974355,49.86826360182882,1.9604891534236881,OK,OK,0,87.82858463967978,87.86725681054654,87.7573122286071,87.71469231830561
2026-01-24T22:38:03.534727,200.0,198.04866714912973,668.2790332818793,668.2868532818388,671.2685380770047,349.97025575556523,49.74199972451957,2.1521831076851825,OK,OK,0,87.55386178423001,87.54151924498083,87.52572640370802,87.56613336799958
2026-01-24T22:38:04.534727,200.0,207.54994154027202,664.2025125126645,662.277020217942,662.8875419318964,350.13728708487554,50.32776965468525,1.976960755596592,OK,OK,0,87.63019280862562,87.64523776066463,87.51478097487642,87.53098460839738
2026-01-24T22:38:05.534727,200.0,201.0708366715328,660.5571509498521,659.3806465580402,660.0895140959486,347.5200206144714,50.714798201565415,1.994942774003354,OK,OK,0,86.90371795806362,86.89565519303542,86.90211461036048,86.89241478506801
2026-01-24T22:38:06.534727,200.0,203.04492148044577,665.1296298759057,667.5640554518556,663.1479864812303,349.84294586788945,50.231680655978735,1.9388839247097027,OK,OK,0,87.48499912184937,87.41532744873483,87.5041736213384,87.40942334332331
2026-01-24T22:38:07.534727,200.0,190.84232732372985,672.7642656125639,672.1852516730031,674.5214300901936,349.68552317527866,50.30437416641104,2.0677173582091486,OK,OK,0,87.4110456861708,87.42007610351519,87.35279649463017,87.46536024888292
2026-01-24T22:38:08.534727,200.0,189.99705134752912,664.9477889024079,665.7060930021676,661.929352787557,349.38492416245913,50.59373947119318,2.002337128503141,OK,OK,0,87.33988140794246,87.2494900400597,87.36516902451348,87.31056698942858
2026-01-24T22:38:09.534727,200.0,198.699838051267,665.9335433759213,666.8475944906671,665.1404159395352,349.8288943126712,49.67807690775834,2.1347183583699483,OK,OK,0,87.4723142377786,87.33264674715853,87.5209245487806,87.54065015678815
2026-01-24T22:38:10.534727,200.0,194.47332784901658,665.1188883843935,667.3428790574555,668.7623036620085,349.8167995009232,49.49810491032252,2.0067351820581827,OK,OK,0,87.31436329072635,87.54796870620727,87.47683646102962,87.42263500223017
2026-01-24T22:38:11.534727,200.0,207.21731017168682,672.3608869756595,671.9178123121476,671.5189221674962,350.2643619995655,49.940038389262085,2.138787007477772,OK,OK,0,87.66581060958288,87.50901670588088,87.55979605939069,87.55510048757422
2026-01-24T22:38:12.534727,200.0,203.01551070700074,667.0716713570056,666.6781896167203,665.522057762994,350.7525341745142,50.16607828191792,2.0266808568303167,OK,OK,0,87.72326760258902,87.7178827310648,87.6706802640674,87.67980918661155
2026-01-24T22:38:13.534727,200.0,203.66816433732777,657.2016708054439,656.148050647977,658.0071062742181,349.72649786524136,50.09843631093173,1.9099382996426224,OK,OK,0,87.44157012544852,87.42824286356887,87.4854968199875,87.40327620675234
2026-01-24T22:38:14.534727,200.0,196.18949005368975,654.4261122901551,655.35235728391,655.2693309024011,352.2033686923873,49.800155298552184,1.9186787036884838,OK,OK,0,88.0786963230287,88.0925843300926,88.1361349150294,88.05831816511255
2026-01-24T22:38:15.534727,200.0,202.85074672559497,666.2356764626147,667.6057112089452,663.7886399998299,350.55450076010845,49.489266755666435,1.8372009775697316,OK,OK,0,87.62118278481165,87.62855193071853,87.64868218736291,87.63843202157376
2026-01-24T22:38:16.534727,200.0,203.3013055006934,663.9107723094664,664.2725396297864,670.834594162715,349.3551810591105,50.91429660917169,1.8994187107282836,OK,OK,0,87.3487359801777,87.2702864007297,87.29924577764886,87.34099579650348
2026-01-24T22:38:17.534727,200.0,203.39060319010702,663.7386261203363,663.3802886999056,661.6005050923127,347.9198739627165,49.83308001727447,2.1280813876288556,OK,OK,0,87.02279285694269,86.97658766839102,87.02015944128273,86.98303686354525
2026-01-24T22:38:18.534727,200.0,196.0661971863165,674.207050803669,673.9467413118949,676.040420929876,350.03861689114933,49.692205476374674,1.9780938161825523,OK,OK,0,87.40755123931567,87.57102254742595,87.4230778163833,87.4910260602213
2026-01-24T22:38:19.534727,200.0,205.77411315061977,672.8359963169353,671.3939360994096,673.0365554876845,350.1183896316996,50.849454601953674,2.050525556014971,OK,OK,0,87.47357395721681,87.55879601863283,87.60181188547163,87.53661193232006
2026-01-24T22:38:20.534727,200.0,206.50281529288262,667.9334749527469,668.2481639713251,671.6115850652815,352.12369617080293,49.983332104969,2.022944438851345,OK,OK,0,88.06861317597325,88.00397599066318,88.08148098259474,87.97887281177807
2026-01-24T22:38:21.534727,200.0,191.98714809416745,671.3463360796053,670.4163193636997,669.5662932758062,349.3654534758184,50.83412737896925,2.0496523427018576,OK,OK,0,87.36936764491267,87.3151878772598,87.38214044015963,87.34641091885302
2026-01-24T22:38:22.534727,200.0,196.71627560358357,674.0568264492131,675.3995866189651,673.7698102009874,349.7212801363494,49.3991916225837,1.814205499995478,OK,OK,0,87.2581044096061,87.41167478827661,87.52012469641808,87.48821658487333
2026-01-24T22:38:23.534727,200.0,201.52738862048227,667.2145235639954,667.4101021507713,669.359513373195,348.5950991400591,49.68564073040694,1.860494822412275,OK,OK,0,87.13467642547299,87.22451590506144,87.10427926528894,87.21956563329516
2026-01-24T22:38:24.534727,200.0,194.27609351732775,664.4047169299444,665.2164401013041,664.0728498555154,350.494499132668,50.0957033734326,2.29246576042398,OK,OK,0,87.52032814532893,87.58700408128185,87.60030193548303,87.61339395473873
2026-01-24T22:38:25.534727,200.0,193.52009430281672,658.5664880537108,658.5929240445306,657.2299242760624,351.4207783327842,50.54494295616445,2.135953852956593,OK,OK,0,87.87107332510874,87.80509961428542,87.91561590242178,87.92395322475053
2026-01-24T22:38:26.534727,200.0,204.3266305838532,670.4146018948528,667.4887805180953,669.9852750719708,351.441524413704,50.0437252362011,1.7710730924258984,OK,OK,0,87.90187100416358,87.92325928498367,87.94752917601117,87.86018399957855
2026-01-24T22:38:27.534727,200.0,196.46106195696464,674.3687555359758,670.1856102039029,674.9068449046543,351.1349649028248,50.42768583595641,1.979386016933576,OK,OK,0,87.86924644179771,87.73410634683248,87.8476374211624,87.84488680508595
2026-01-24T22:38:28.534727,200.0,194.0106923757212,661.4546467195798,658.2196842876464,661.0455703155584,350.99745499162833,49.95892209113299,2.032314937418491,OK,OK,0,87.747846021853,87.664578922144,87.73315742852427,87.66340009816163
2026-01-24T22:38:29.534727,200.0,199.65543009445835,664.1550207969118,663.9341052653554,661.6571142473802,350.3413201407709,49.436255494040964,2.0186113839244775,OK,OK,0,87.56260008745203,87.5447962174045,87.55440165161023,87.52086598324529
2026-01-24T22:38:30.534727,200.0,191.79130734385996,662.7693097314386,664.2121393661386,664.4287111812228,348.70061860466853,49.590322083598444,2.13075796729107,OK,OK,0,87.16619599932578,87.18460106321095,87.13863393022399,87.17615268100752
2026-01-24T22:38:31.534727,200.0,199.46153697278322,669.8474208946453,670.0339911384359,670.0360865687204,349.72623362576206,50.09130150166615,1.9954834367148429,OK,OK,0,87.46900442809869,87.46572183192063,87.35593282681934,87.45899904241169
2026-01-24T22:38:32.534727,200.0,196.25744062815784,665.1077836510678,664.1181357579156,663.9961556200366,349.7899072496108,49.66426066602868,1.86186241452329,OK,OK,0,87.42116192781705,87.39839899041851,87.45603545538835,87.42842239907957
2026-01-24T22:38:33.534727,200.0,195.50008556923487,673.3512561745885,670.7027634947144,673.2199319337016,350.43758656547817,49.847352201257564,1.8641478039163324,OK,OK,0,87.6140951903651,87.6532061242965,87.61666161603821,87.67688387214478
2026-01-24T22:38:34.534727,200.0,201.20784992647506,660.24678200348,661.8544010752429,657.6638160076167,349.67533288880384,49.47203443124,1.8380955381917405,OK,OK,0,87.43839909928819,87.44447132403566,87.42846433471495,87.3541825591419
2026-01-24T22:38:35.534727,200.0,196.90954519470165,680.3457211118374,684.0073203761652,683.8645067840635,349.60271557336574,50.03174874857898,2.002088142236304,OK,OK,0,87.33563248533882,87.4726188734861,87.42789660139879,87.46008364515386
2026-01-24T22:38:36.534727,200.0,197.68865941674193,674.0316318691924,672.3592202121242,672.9010050456105,350.68677273894093,50.453979117011286,1.879869064186054,OK,OK,0,87.70178039349847,87.58728808226776,87.66347198382978,87.6805375054603
2026-01-24T22:38:37.534727,200.0,204.71360448752273,664.9403059964609,668.8308437347436,669.5055789142981,350.77751428307363,49.66773352193928,2.072707138989466,OK,OK,0,87.72240470088015,87.69661155095496,87.65046798512677,87.6588560681363
2026-01-24T22:38:38.534727,200.0,198.35074794815455,662.3483813383682,660.412658528201,665.1467409906732,349.4661725952042,50.21218093457281,1.8881331654658284,OK,OK,0,87.42232114253773,87.33570519355295,87.39392199296967,87.42928496020855
2026-01-24T22:38:39.534727,200.0,198.5434717221705,661.0745057097813,659.615860697554,663.4439778598946,348.4312977815075,49.967883166119755,2.055959496676688,OK,OK,0,87.05416352628009,87.0333868520309,87.07594017817499,87.05483959955286
2026-01-24T22:38:40.534727,200.0,202.5367069245247,668.2898427056426,664.4230575084913,666.4636102549871,349.9416749798514,49.91278740434706,2.0012751033873255,OK,OK,0,87.44503442770743,87.57029604356912,87.50768880378457,87.50007064620185
2026-01-24T22:38:41.534727,200.0,207.5326320818069,666.9176827764335,665.7024815186388,674.0893261657515,350.5202597391279,49.60130246337126,2.0453777811453846,OK,OK,0,87.60715913141365,87.57377980544634,87.65925768334803,87.69751274194837
2026-01-24T22:38:42.534727,200.0,195.92753285540218,664.97515639856,664.6266643082573,661.4205218850376,351.46360646433254,50.90023815792306,2.0744402971374574,OK,OK,0,87.84290210257805,87.86012544243614,87.99698324426316,87.78846673798468
2026-01-24T22:38:43.534727,200.0,200.50325008562035,664.6622703510885,664.0633573607545,667.1971683463539,350.53032166120494,49.63135084326318,2.0298550944225884,OK,OK,0,87.70475925532966,87.629539881871,87.64095045424637,87.60555700542535
2026-01-24T22:38:44.534727,200.0,197.20946196068667,666.2664398272166,665.5701985831405,665.8685658827028,348.943740011621,49.91846872898871,1.8425227429493096,OK,OK,0,87.22244294017983,87.20346956373197,87.23200905155655,87.23250801208525
2026-01-24T22:38:45.534727,200.0,199.53038430414014,665.5744813196743,669.4296985064325,662.6020023595872,348.8971741971366,50.03529686276652,2.114933855131829,OK,OK,0,87.18899483098951,87.21879376901417,87.24801081186143,87.16495831484686
2026-01-24T22:38:46.534727,200.0,184.30540639820606,663.7395742725965,663.5562673367374,664.0864303692347,350.77967869269594,49.29630668476194,2.000523515536103,OK,OK,0,87.65577198970011,87.66767268099782,87.740926625615,87.70433990500825
