timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:34:49.406198,200.0,195.72967331962238,668.9942905943174,669.3962576179096,667.446251034286,350.48783211649675,49.59205885912867,2.0203609871960424,OK,OK,0,87.61300621438642,87.62574766848883,87.6013021576828,87.63929261343453
2026-01-24T22:34:50.406198,200.0,190.75735592141285,663.53249286732,666.7073420721681,660.8060911156463,350.72167178495357,50.29593912568588,2.117849629440001,OK,OK,0,87.7477786218928,87.67801261590144,87.73545579062437,87.60369050166354
2026-01-24T22:34:51.406198,200.0,196.1520557615446,662.4519024470013,664.1786644910308,667.9032953978458,349.0697288210125,49.348431911922326,2.0326659372085736,OK,OK,0,87.24422990748455,87.16947125820387,87.24537843928337,87.25293481670094
2026-01-24T22:34:52.406198,200.0,193.85528178379894,667.9218577076722,670.0527127740896,667.6186202749656,349.4599183987166,49.40167284317689,1.9410235864165326,OK,OK,0,87.37853057100563,87.31471774914402,87.43265299047754,87.35971408983133
2026-01-24T22:34:53.406198,200.0,199.2480202230784,665.5385899236145,664.9758301832203,666.7726404825503,347.76244577411353,50.00741394896434,1.9873144491661927,OK,OK,0,86.9588844443722,86.96247091311291,86.91642817705697,86.88635659327305
2026-01-24T22:34:54.406198,200.0,202.02402342396692,663.6358571220283,663.6247845014781,666.2034733365165,350.77787082348397,49.41904586836499,2.025387771933512,OK,OK,0,87.72871233093322,87.64297374109044,87.65506700311072,87.61370336705615
2026-01-24T22:34:55.406198,200.0,201.4441806648878,666.5726541533636,666.2062454827138,661.5794639735803,350.7794526538985,49.65521089880704,1.9874126707198199,OK,OK,0,87.7048553862662,87.69623680001904,87.70713095158044,87.66303281779503
2026-01-24T22:34:56.406198,200.0,202.1592274720064,665.2846707838247,664.5291711468686,661.2163733048337,350.9469126975098,49.81306255342474,2.191349047861117,OK,OK,0,87.77371267330098,87.6846708081176,87.68776418007667,87.6468632053942
2026-01-24T22:34:57.406198,200.0,206.04512395273292,665.8526368003794,666.7516082936373,666.2375645679654,349.4663523989608,50.25775575872152,1.8988350364704043,OK,OK,0,87.35692292648554,87.32689629583993,87.40348314444671,87.36052904203365
2026-01-24T22:34:58.406198,200.0,198.6120144618042,673.4664970310049,672.3341664163466,674.3056436776989,348.55266576676394,49.956282820050916,2.1411344489358313,OK,OK,0,87.10359309844972,87.08199892597844,87.12809050077311,87.23532281572761
2026-01-24T22:34:59.406198,200.0,198.12999475276928,673.9590322861294,679.3658047417485,673.0556047143463,351.00880332867825,49.92016638034988,2.0286022616165424,OK,OK,0,87.74826685330967,87.7241234602077,87.78614327182981,87.78763528944735
2026-01-24T22:35:00.406198,200.0,193.7298962492003,665.1794821398952,662.7221721383474,662.2001491178565,350.03017835421815,50.15422803413647,2.041767044686198,OK,OK,0,87.62177334701514,87.45503980404527,87.52882660968949,87.45903802457637
2026-01-24T22:35:01.406198,200.0,198.19263985600736,667.7129175245966,670.4738098153199,667.0593182379076,350.09445659748616,50.1278289231199,1.9561030527032934,OK,OK,0,87.57169548526944,87.60133607908706,87.65323833069579,87.50114685930592
2026-01-24T22:35:02.406198,200.0,208.17280730161693,661.7979735580773,660.0994133637157,663.0920825114611,349.0472185075067,49.36937688060932,1.9904649411419069,OK,OK,0,87.27163037707727,87.29928053158928,87.3459889993854,87.26114345495806
2026-01-24T22:35:03.406198,200.0,207.56726240463425,670.3572848979713,671.8197511189352,671.5014787765729,350.49099270829527,50.20805693324212,1.8828285531231506,OK,OK,0,87.67785732289866,87.61881654430013,87.59977305471664,87.57148073081213
2026-01-24T22:35:04.406198,200.0,199.99539564594218,660.9895653251865,660.0474221000048,657.2055411204492,349.0813832057508,50.34463489223778,2.0308264735823194,OK,OK,0,87.29206179860293,87.2328343208719,87.25164203126627,87.30983712965268
2026-01-24T22:35:05.406198,200.0,194.5817299087504,663.3657140539634,663.077474691229,660.9989013586754,350.3058998435542,49.270019307395216,2.0279215197162346,OK,OK,0,87.52855281150171,87.54347117185311,87.56606342060321,87.61764461663061
2026-01-24T22:35:06.406198,200.0,201.56167025516348,665.3775910843435,665.1632462291197,666.2750997451191,349.5486856211643,50.4238831502087,1.873964453778567,OK,OK,0,87.43951496447778,87.39429402042475,87.37841185998857,87.42528852422237
2026-01-24T22:35:07.406198,200.0,195.05630540130284,660.4334216517485,661.2769848920099,663.3967868626285,349.99204142169145,48.565232634961696,1.9178983955867357,OK,OK,0,87.47918210520756,87.43023012775848,87.50181933633236,87.50388986824724
2026-01-24T22:35:08.406198,200.0,198.01371484902933,667.5549338834123,666.6065605335173,667.4900101881358,349.60228266357177,49.48738300569152,1.9967147535835963,OK,OK,0,87.33671544831282,87.4089473411412,87.4366742961825,87.33769934077404
2026-01-24T22:35:09.406198,200.0,206.01601428145142,666.2935186195596,665.7715765771668,665.6790639351652,349.7640830323517,50.724891525355815,1.9415299312195442,OK,OK,0,87.47847336968023,87.469052770061,87.39899301176806,87.4649682103516
2026-01-24T22:35:10.406198,200.0,193.10250104797973,662.1525356841479,661.6022965090258,659.299619370746,351.0752696556427,49.71871394367071,2.0864775909327093,OK,OK,0,87.68675430946338,87.76921509169517,87.71974166385624,87.75940088697683
2026-01-24T22:35:11.406198,200.0,195.0810102407893,670.3926361679756,671.0931363254326,672.8445942430476,348.89297199998026,49.86065276433529,1.9906903308634154,OK,OK,0,87.19270326375724,87.2185400966245,87.19684040539373,87.26641054929382
2026-01-24T22:35:12.406198,200.0,190.65543709724096,668.2444759098923,667.266589050412,669.7498490910594,350.29601331118965,50.71839189097365,2.091010521251123,OK,OK,0,87.57395750958283,87.52403752984472,87.53877941528091,87.54315057625004
2026-01-24T22:35:13.406198,200.0,205.75198948567282,667.8713113505188,671.3283041120606,665.4808400077585,348.13903577603384,49.762428509699205,1.9508338258760067,OK,OK,0,87.0446772376219,87.02101471782191,87.02252185994459,87.00556666538986
2026-01-24T22:35:14.406198,200.0,201.71636885693704,667.7291220968045,667.325407521296,668.6850245738747,349.09557467823936,49.99329747778066,1.9601027954628465,OK,OK,0,87.28260882151748,87.38120924718476,87.20234132612919,87.26421143426677
2026-01-24T22:35:15.406198,200.0,202.87303814493993,659.011794922751,660.5342155177054,659.8333488021057,351.0575362788085,50.42186890486405,2.066941620685505,OK,OK,0,87.71682137789945,87.78635191900722,87.82027708019412,87.82834811387968
2026-01-24T22:35:16.406198,200.0,198.7242547607748,673.4990178777343,671.9567060974123,671.6383503324463,349.40531936934394,49.42954634559382,1.8900435872712458,OK,OK,0,87.36127408171683,87.35005397179988,87.38754582592756,87.34282707165657
2026-01-24T22:35:17.406198,200.0,207.16992401749334,655.8277429699245,655.2969636872051,657.5794209209963,349.27769061274813,49.91855471375079,2.0234439818274947,OK,OK,0,87.38084403709509,87.36925134771121,87.30144551528673,87.33289161790672
2026-01-24T22:35:18.406198,200.0,199.67225250623554,671.8400287106311,670.6138677136626,669.0428301345895,349.9348708978038,50.57835631633405,1.9708205920522857,OK,OK,0,87.51408590605288,87.4375344346212,87.5328605774796,87.49465235578545
2026-01-24T22:35:19.406198,200.0,196.8577693238177,670.0682276636459,668.285752392302,672.9484484099025,349.9924758731739,50.33841637258786,1.9813703357178496,OK,OK,0,87.42222228969767,87.50294698410094,87.56187178018168,87.51162080940074
2026-01-24T22:35:20.406198,200.0,195.1299946324773,668.3174427024073,665.822364597511,668.7054546677134,350.3486286467231,49.55105700582178,2.123670295103808,OK,OK,0,87.5399328643742,87.54433876692487,87.61042460647889,87.6029348327665
2026-01-24T22:35:21.406198,200.0,199.25765378110341,662.855798242401,662.576908693294,661.4055040665705,349.9583958411972,50.339268481661385,1.901077037085451,OK,OK,0,87.5276444918164,87.40334636806094,87.56078328091402,87.53775160933252
2026-01-24T22:35:22.406198,200.0,211.52725678202793,667.2750493796774,665.0402506851187,667.3352129463934,350.88422801340533,49.38854364651479,2.1120986503258186,OK,OK,0,87.7120938793353,87.69716279909231,87.72896283930613,87.72966003592518
2026-01-24T22:35:23.406198,200.0,200.32786645107876,666.6558740307648,665.2918033924956,662.4618019106758,350.1408203531104,49.74910096366909,2.127814991130539,OK,OK,0,87.54796074311706,87.5170959030844,87.62704816210741,87.54084473451724
2026-01-24T22:35:24.406198,200.0,197.84994063948255,675.5354864169889,673.5858070300012,676.334131993124,350.40213670426874,49.14227194088753,2.1321093206806334,OK,OK,0,87.6265254359713,87.61216841193018,87.58250397423906,87.5441445358033
2026-01-24T22:35:25.406198,200.0,204.38849621702312,675.9725133760453,678.3380660829116,676.909328093859,349.29330453157786,50.04502151050469,2.115305887926802,OK,OK,0,87.40905653028271,87.24353830201724,87.31970426130069,87.2770707233706
2026-01-24T22:35:26.406198,200.0,195.91695018652572,668.0019881708633,668.6349444308603,668.4675143196672,350.9919780023077,49.389886463093234,1.8785231351158294,OK,OK,0,87.675319535632,87.76929583210475,87.66091297369623,87.72816779813448
2026-01-24T22:35:27.406198,200.0,201.1693079596174,659.3470096277487,660.5138812549127,662.256170970042,349.8906238904102,49.681239057874116,1.9099534967139233,OK,OK,0,87.39420101665027,87.48964249593277,87.48872010632508,87.54046414247273
2026-01-24T22:35:28.406198,200.0,198.14439891090666,671.252908885315,668.9798674873647,671.3177452741162,350.8973597687755,50.27666134043187,2.032967945437942,OK,OK,0,87.75411370323651,87.6933043846205,87.77697474890824,87.64139348861612
2026-01-24T22:35:29.406198,200.0,204.70676769787516,676.6608602066462,677.3819345663014,675.9943705474603,349.6793451021054,49.81806638793941,2.0462388989212834,OK,OK,0,87.47550650611554,87.43627503685337,87.44516891337582,87.47347954402967
2026-01-24T22:35:30.406198,200.0,205.70332459907178,672.5212218642022,673.4112165101967,675.7434402769396,350.3695557252807,49.39921473830026,1.8734015873343286,OK,OK,0,87.65508064995791,87.53434907103966,87.65382111160234,87.48851877345072
2026-01-24T22:35:31.406198,200.0,201.93619762085578,671.5773023937239,670.138077284425,673.2385855232549,350.4669142337773,50.86946689670453,1.9745481091710235,OK,OK,0,87.54501411704365,87.63020736732062,87.66099569444634,87.63292030375321
2026-01-24T22:35:32.406198,200.0,204.6245832997137,665.4711979886846,666.9733103711828,665.971983092572,350.14917840920754,50.582831253198336,2.00798674795019,OK,OK,0,87.52311362482747,87.45878894335004,87.54357928290155,87.43621977140788
2026-01-24T22:35:33.406198,200.0,202.78805890805782,663.4190554844915,665.2150723833265,661.3112988839121,350.84071783616247,49.55809919367898,1.8737556161255235,OK,OK,0,87.71344497128273,87.7543386944664,87.75000868959604,87.7240817316507
2026-01-24T22:35:34.406198,200.0,195.3841449047494,665.9514761273253,667.3198035554077,665.6978217613024,350.4684298225663,48.99712776755281,1.9399352123132572,OK,OK,0,87.66718580028139,87.64780662594957,87.60239893726752,87.57443789502959
2026-01-24T22:35:35.406198,200.0,199.4314451521632,666.7473491902921,666.9496116800681,666.7141566414049,348.7275457744997,50.39178865579207,2.0698628474995453,OK,OK,0,87.14537491631904,87.16990186749406,87.26503330461333,87.23622934399275
2026-01-24T22:35:36.406198,200.0,193.3524036761761,667.3141701755197,664.8234563938964,663.3541289731044,351.814782227919,50.67604501453895,1.8287823995877164,OK,OK,0,87.94725617639088,87.93574356841543,87.98942528763769,87.98196929975703
2026-01-24T22:35:37.406198,200.0,200.8838435209066,664.2694134986306,663.2080175916781,664.998069699961,350.9622862234819,50.07170880837302,2.0539326470931254,OK,OK,0,87.73538089682208,87.72588460050906,87.76289041037239,87.71170512787668
2026-01-24T22:35:38.406198,200.0,203.61950672980495,660.8889487367016,659.5692523642672,664.6539628168542,351.81150265115247,50.43145417085387,1.8986764789882915,OK,OK,0,87.90152571472906,88.0169665322336,87.95622103704065,87.94348443783603
2026-01-24T22:35:39.406198,200.0,195.75775454262268,667.1929916678437,670.6498166179884,672.2723813845034,350.04796988745164,50.36280150351183,1.949498730765716,OK,OK,0,87.51013223112956,87.5610207407489,87.45782001549661,87.47212975163048
2026-01-24T22:35:40.406198,200.0,201.9581228773128,661.0221153145663,659.582634975678,656.3448995086948,349.78390980662505,49.381407363563,1.9488129200795261,OK,OK,0,87.37155017098233,87.37007910913199,87.44997183544899,87.39540024349864
2026-01-24T22:35:41.406198,200.0,194.5780237323434,662.6921152812911,665.0453635349394,663.1042855641626,351.56238058211335,50.830585557167566,1.8808879964297718,OK,OK,0,87.86083088553063,87.87169935638288,87.96950161443458,87.85396883838352
2026-01-24T22:35:42.406198,200.0,194.59809674898946,666.2661628143492,667.0083366466869,665.4493682173983,348.88408631911034,50.307395217676415,2.0711073394444086,OK,OK,0,87.2436663076189,87.2366567076998,87.18611030580522,87.15223495182124
2026-01-24T22:35:43.406198,200.0,203.13667177850505,674.8900269819271,672.377077011078,676.4641412277737,349.3082114449324,49.45452187597134,2.005820602256248,OK,OK,0,87.3096987148356,87.3726552961912,87.36353289403641,87.3376273113152
2026-01-24T22:35:44.406198,200.0,203.58407218119095,671.1843587859476,673.2516993760987,672.4944776602664,349.5386401496315,50.16948237221155,1.935521068846203,OK,OK,0,87.36007621203122,87.39896513585265,87.55558728050103,87.42236841026053
2026-01-24T22:35:45.406198,200.0,191.15615716105535,669.1809894391539,666.0995307867561,670.4685491101632,353.5834824368215,48.49269888987254,1.7897031991589896,OK,OK,0,88.33311526840795,88.3210377595185,88.3728695564263,88.41271910787395
2026-01-24T22:35:46.406198,200.0,200.11588565570088,672.7498586055208,668.9814683703345,674.2633784807005,349.3465031554092,50.075999513452985,2.147435452470287,OK,OK,0,87.30906009556587,87.32568996222622,87.2957991159671,87.34936896228217
2026-01-24T22:35:47.406198,200.0,193.12711088812486,664.9320825615658,664.7486915223001,666.1657402309206,349.75280024622487,50.78030853141688,2.100778665375651,OK,OK,0,87.44200763486755,87.52031384486955,87.44047772183642,87.31300193842316
2026-01-24T22:35:48.406198,200.0,203.3844603158265,669.324173449414,670.2249426418255,669.8660990288818,350.9434914966972,49.668567570964505,2.109699579698777,OK,OK,0,87.73991542478754,87.75481047038139,87.69051595927398,87.7463796302139
2026-01-24T22:35:49.406198,200.0,207.26936953428117,673.268636824618,673.1301725971276,673.4074056425169,350.3951275465532,49.04573680155395,1.9787183605621501,OK,OK,0,87.62876148077753,87.49515493817407,87.60934708007932,87.58491183048918
2026-01-24T22:35:50.406198,200.0,196.91319290902035,668.8608109622045,670.0873802756394,672.683079612119,349.98018410011133,50.34065957894008,2.0200469060386665,OK,OK,0,87.56523927223853,87.51551496319911,87.5038432556069,87.48229843345834
2026-01-24T22:35:51.406198,200.0,198.00266309636382,661.1430289531688,661.3776185420884,659.0347298662774,351.24568179029035,49.180308621011726,2.015789696939425,OK,OK,0,87.81296041567786,87.77113897232634,87.8033178639465,87.77213173798602
2026-01-24T22:35:52.406198,200.0,196.21457178548377,671.6628998598178,670.6776798693451,672.6607430760183,350.3026521379771,49.999803969888504,2.0309935989732235,OK,OK,0,87.62836847060514,87.50772760916121,87.58093991420809,87.58087007571181
2026-01-24T22:35:53.406198,200.0,192.07211766184264,665.5557344348986,665.4020209900883,664.372138811126,350.74950477745676,49.760119861104386,1.9703636291688698,OK,OK,0,87.750268725671,87.6351381431252,87.73664163858851,87.61960312894908
2026-01-24T22:35:54.406198,200.0,193.28866936595784,667.7233470418381,668.4170480169619,668.8428935174022,349.43975540075974,49.949563225824036,2.0440505361919277,OK,OK,0,87.34663338067813,87.3504238056603,87.38676758405475,87.3809639677057
2026-01-24T22:35:55.406198,200.0,200.7072624720357,660.1502422091047,658.4134304946474,659.4989401501546,349.48090284955475,49.919772953468915,1.975915938987116,OK,OK,0,87.35515083361716,87.44500344327922,87.46866135504938,87.31715716841883
2026-01-24T22:35:56.406198,200.0,195.67508353301182,673.597575525932,671.946869477607,673.6386333415657,350.2973418523826,49.59008853550444,1.981986297072552,OK,OK,0,87.52177223988726,87.61170587053238,87.59339862898939,87.6155181235292
2026-01-24T22:35:57.406198,200.0,195.13309727183312,664.0269642388562,662.6511533139284,662.6706522352813,349.6504242472831,49.45341451283063,1.9832890653141797,OK,OK,0,87.42693162340969,87.40284765834271,87.37010044224185,87.3601527915855
2026-01-24T22:35:58.406198,200.0,206.711597244001,665.5562316141467,667.879831620624,662.9076052217193,349.79050268144124,50.05604987303818,2.1122875874101337,OK,OK,0,87.37228139809145,87.42659853058856,87.43903093509061,87.42082334294295
2026-01-24T22:35:59.406198,200.0,101.85511874196291,659.2126838170664,658.1481723203949,660.2656312333628,352.02285061253826,50.4960865792818,1.9070133139089231,OK,OK,1,87.96506483111241,87.95166088148972,87.98820919366928,88.05130385981744
2026-01-24T22:36:00.406198,200.0,97.44420073022675,665.9344531689271,670.2224911325927,665.8047537135402,351.73842071989117,49.942127139742034,2.0647437381894655,OK,OK,2,87.91702607965243,87.97781050430228,87.9765223266386,87.94972110589909
2026-01-24T22:36:01.406198,200.0,101.28050003615431,664.5591752682118,664.3139177057396,667.7568043939114,350.1074674257483,49.80626154248653,2.024379648785479,OK,OK,3,87.53318663003546,87.46912739990445,87.50198952849136,87.560406869192
2026-01-24T22:36:02.406198,200.0,104.38810010841678,663.3144183364183,664.3905660768725,664.7714898057111,350.7285579151877,49.7988796494525,2.102780095137783,OK,OK,4,87.7143435270149,87.7275962573805,87.68709601153313,87.61415664633796
2026-01-24T22:36:03.406198,200.0,94.78574473042374,675.8095279188008,678.0821973238257,675.361458003724,349.10290914825185,49.0693618757131,2.0453469079996163,OK,OK,5,87.30322590626105,87.30707104891258,87.32946966933841,87.20745750099246
2026-01-24T22:36:04.406198,200.0,97.89827743040611,673.8484663569709,678.2390887955418,676.3673128908725,351.0195663322233,50.05539821522812,2.0545171467781524,OK,OK,6,87.7248368682597,87.7207227133329,87.73994507254507,87.74021096978983
2026-01-24T22:36:05.406198,200.0,95.40709175421085,662.28589085002,661.647517446709,660.4251603194962,349.8890198338908,49.53142769028602,1.9092435325017028,OK,OK,7,87.43903895097948,87.46767904859969,87.44470838341981,87.48944645018948
2026-01-24T22:36:06.406198,200.0,100.74075506747867,674.8724630883698,674.5563005272986,675.355917388829,349.79695721234987,49.288981034239406,2.0477293884163656,OK,OK,8,87.40982528690554,87.48890309202079,87.5230922622148,87.44232948862717
2026-01-24T22:36:07.406198,200.0,103.81667602588679,663.3574758381644,665.1421477308752,660.4286076013375,351.7811220352263,50.109073242375274,2.29764454841797,OK,OK,9,87.90249686398286,87.92911657649742,87.92137266245179,87.92046689171005
2026-01-24T22:36:08.406198,200.0,104.19546514812906,658.8946594607833,662.3331423116502,657.4018194050233,350.149732687682,50.09829535395632,2.026757462213568,OK,OK,10,87.54606422913052,87.50025255106651,87.50367355138151,87.5354451866719
2026-01-24T22:36:09.406198,200.0,101.36650957603018,663.4003302560111,662.4862529152822,666.1192877931281,350.34627419039253,50.331050611322816,1.9010766113244901,OK,OK,11,87.62112895013773,87.55545401274716,87.67177417682909,87.54638369650637
2026-01-24T22:36:10.406198,200.0,102.10038107589861,670.7961426327288,672.6515219713351,675.492059316485,349.45028300153956,50.123566699840275,2.0166226561377587,OK,OK,12,87.41423867317721,87.38082043272432,87.33012968952802,87.41005169737947
2026-01-24T22:36:11.406198,200.0,102.45655998906071,670.0096798063095,668.0068758954693,671.7076452772741,351.1160615343031,50.60422070324022,1.9102170824156255,OK,OK,13,87.81717448879851,87.8055557256562,87.70281415478145,87.77179832297298
2026-01-24T22:36:12.406198,200.0,99.66244102169601,661.1519129524221,660.0530294916895,661.4855858139264,350.5753378008147,50.42167013625666,1.9748844071177427,OK,OK,14,87.6617670238027,87.60514349566499,87.63388157853818,87.64370634967254
2026-01-24T22:36:13.406198,200.0,97.41336575073893,665.0278195568262,664.531148699672,665.3785659305883,351.2077613502895,49.65313017587883,2.10392055883216,OK,OK,15,87.79832948509872,87.73675791767162,87.74692422099328,87.86428150562679
2026-01-24T22:36:14.406198,200.0,101.20480166128522,670.0208205061116,669.9268809397079,670.467067495676,350.87007541545483,50.79881974382622,2.0832076238973065,OK,OK,16,87.55222018286976,87.78968241406862,87.76561953114683,87.75500408883698
2026-01-24T22:36:15.406198,200.0,97.4303480244507,658.5194987038856,655.1581769262561,657.383685409417,349.14910424539687,49.93033809474858,2.035709157358872,OK,OK,17,87.34058392140224,87.30245076648974,87.21708125525657,87.3607516755621
2026-01-24T22:36:16.406198,200.0,96.15974874933487,666.574434361548,670.142181698194,668.5706886937122,351.08842173297796,51.18455601582743,2.0330407110498174,OK,OK,18,87.7560581659721,87.85249367970196,87.69783851603607,87.72059199776847
2026-01-24T22:36:17.406198,200.0,99.66271018873012,666.3701623162058,663.9060661820617,667.9751848250304,348.7073047573495,50.19621373254303,2.043741740497597,OK,OK,19,87.1471582903543,87.11695245784006,87.20184759575073,87.1981462659555
2026-01-24T22:36:18.406198,200.0,105.43868721864817,668.2961894368508,667.6403960189954,669.1131665402711,349.79785812508084,50.32322107320261,1.975049644009107,OK,OK,20,87.40522622643911,87.43218176539634,87.53964671055282,87.47335061288521
2026-01-24T22:36:19.406198,200.0,205.969074147615,669.6465104728879,669.2482438189274,669.0121413208013,350.5856142526891,50.5391504963846,2.012644932897634,OK,OK,0,87.69645029700271,87.62855130934796,87.56632939875445,87.66547429165915
2026-01-24T22:36:20.406198,200.0,194.10533461221675,665.6520868091453,665.9365222424453,664.3245116147663,349.0023126316712,50.34680567960133,2.155977198016164,OK,OK,0,87.23176052486153,87.23576790229981,87.23041524399571,87.2286957763038
2026-01-24T22:36:21.406198,200.0,202.73513408226188,663.0141179892215,664.2783925411111,658.51891858915,350.6332476137073,50.01981596388011,2.0321732884676478,OK,OK,0,87.63579945790646,87.71567574234341,87.59076156710451,87.61447086470626
2026-01-24T22:36:22.406198,200.0,201.84120640413212,673.2924810809649,673.5675482623544,671.2908503491321,351.13959639258,50.13039556515014,1.9264778673271257,OK,OK,0,87.76942211423244,87.74201493654405,87.71848866603214,87.80641472115336
2026-01-24T22:36:23.406198,200.0,203.29453176781763,654.7714691211007,656.1502125804369,654.3048978019675,350.4592475410788,50.08669788569691,1.9784755669437863,OK,OK,0,87.67176262422517,87.56557877989383,87.57119023113947,87.69841365747236
2026-01-24T22:36:24.406198,200.0,191.52474367075732,667.5888615598374,665.4740235786691,672.5668662609856,350.6047086549508,49.54738819670194,2.043762452845623,OK,OK,0,87.57663908082826,87.5709285906457,87.7058479218865,87.6765630015756
2026-01-24T22:36:25.406198,200.0,200.06791106100314,670.9140465943474,671.6639589002613,669.3489004574425,349.0415328064993,49.559809417071065,1.9144064169579742,OK,OK,0,87.29746054352867,87.25688279442852,87.28603837611155,87.36080064071844
2026-01-24T22:36:26.406198,200.0,200.95784594802487,672.7581765493511,672.6260010679883,673.6014964468513,351.2310265330297,50.51425427557061,2.1090951650147294,OK,OK,0,87.77086713993835,87.86391413177428,87.78204850472079,87.8069347294646
2026-01-24T22:36:27.406198,200.0,206.3744564504234,667.5727132764786,669.4546701353252,666.0284487576455,351.03980090035384,49.86608873888135,1.987988415885426,OK,OK,0,87.69005336919406,87.75360174510665,87.7423571454151,87.77415791350694
2026-01-24T22:36:28.406198,200.0,207.32091584920036,676.3487545221296,675.8798605260938,678.4368891512821,349.71796557927325,49.443033385006075,2.138695980242639,OK,OK,0,87.44955815857142,87.40782598772722,87.40752014501555,87.44940352579633
2026-01-24T22:36:29.406198,200.0,197.5637119663802,659.4431637155013,659.2078205080442,661.8307286932907,348.6893907125923,49.81128456407677,2.056447644520033,OK,OK,0,87.17633534855511,87.16888944089823,87.20784965299863,87.08380572420027
2026-01-24T22:36:30.406198,200.0,196.91184980608148,674.3097165322366,676.3048187113039,677.5065390004644,348.79373786489947,50.27724910927069,1.9008213350272682,OK,OK,0,87.22335560029929,87.21064346309828,87.20820336673455,87.24512085940057
2026-01-24T22:36:31.406198,200.0,194.39269650771422,665.1904430259622,663.3208200988963,666.0824545057434,350.2447784270355,49.94226443751732,1.793748186384955,OK,OK,0,87.5033490152505,87.60089916788807,87.62768036757261,87.60495339050475
2026-01-24T22:36:32.406198,200.0,190.10418775121994,674.8114141585982,676.9615121477987,677.509422875146,351.91169240325456,49.235497588949656,1.764502038046337,OK,OK,0,87.97168796423014,87.97165335923229,87.8682142893327,88.05523642744615
2026-01-24T22:36:33.406198,200.0,197.3486795205937,662.8017062683745,665.5151310105217,663.1412719801092,349.1450154659266,48.873542035812754,1.9851330107821987,OK,OK,0,87.31573984285514,87.317032764549,87.27216046353757,87.34418385596622
2026-01-24T22:36:34.406198,200.0,202.20542985344053,661.389902185068,661.6529042690292,660.1113702771607,350.5528405130395,50.39141151756013,1.8218159310202722,OK,OK,0,87.6907843911361,87.62492665149267,87.6461803956538,87.63444873735267
2026-01-24T22:36:35.406198,200.0,193.50203956620481,665.2363842507432,663.6781021506841,661.1339850307672,350.62133176990733,49.76824118639007,1.9130607312277406,OK,OK,0,87.56145370236636,87.54932523150651,87.61336089671697,87.62556140770411
2026-01-24T22:36:36.406198,200.0,204.89049596651552,671.9843313460796,669.9322098262746,671.2420724853023,349.38731833135586,49.22800983363084,1.846420898568397,OK,OK,0,87.33657975629684,87.36782079831782,87.26995978101802,87.3493674986131
2026-01-24T22:36:37.406198,200.0,195.5251101798351,660.9526401114766,661.8568958107269,662.5934564490678,349.799167079828,50.37595855385817,1.9641137632830425,OK,OK,0,87.30156684033388,87.3758302047705,87.37039805603567,87.44415290448151
2026-01-24T22:36:38.406198,200.0,196.80122504044758,665.2136085304924,663.6056202667766,664.0553872833306,348.3788078732214,50.129586098028675,1.9024498699545236,OK,OK,0,86.95897869737992,87.07700885089653,87.06295993818347,87.05356239927818
2026-01-24T22:36:39.406198,200.0,201.47421565907175,664.500511376541,663.7550760997855,666.0667585748356,349.3623928235124,49.80105733920515,1.9154181765102782,OK,OK,0,87.33209573807851,87.33799573359138,87.39100290646356,87.36440056307163
2026-01-24T22:36:40.406198,200.0,194.12941994371153,675.6210978869935,675.533998326058,672.9404112044868,347.65520460006263,50.54797803529648,2.003186563039881,OK,OK,0,86.87619898189018,86.8180311333643,86.81581068260917,86.89929477310493
2026-01-24T22:36:41.406198,200.0,201.84244675999832,658.9916451440441,660.4441454782875,658.6456143980491,351.26024941875653,50.19781638924902,1.992463334852754,OK,OK,0,87.92368630669984,87.8040177564718,87.72929728077048,87.73653113028277
2026-01-24T22:36:42.406198,200.0,203.1099595083882,663.3530050711038,666.7422081569739,663.8916626163868,348.16262774909376,49.05566373240231,1.9373815565894787,OK,OK,0,87.07225076983127,87.06532074439457,87.06266981472646,87.07975383255778
2026-01-24T22:36:43.406198,200.0,197.62437413789777,663.5061266260523,662.8113488334093,664.4745662618718,348.37152833680034,49.23804978781711,1.974277146634125,OK,OK,0,87.16234429661904,87.1698187093861,87.10347713359994,87.05204011728718
2026-01-24T22:36:44.406198,200.0,201.3932009306429,671.4909292910166,670.3400419223781,667.9988905407583,349.8360074741609,50.746682335683616,2.13618253355032,OK,OK,0,87.39137532279047,87.43091826647479,87.45200168667533,87.46734874055937
2026-01-24T22:36:45.406198,200.0,199.79311960969423,667.292278086759,670.0294796330714,667.5894435303348,349.2325891093618,49.66563355338329,2.2143695037598627,OK,OK,0,87.35564645114705,87.29563123648084,87.29606209471973,87.25218348520127
2026-01-24T22:36:46.406198,200.0,201.43073423215563,668.8206332429003,667.8850165999469,667.4778964358806,349.7005490710568,49.554194571278195,1.9941367292315253,OK,OK,0,87.46533595930285,87.41760060956184,87.40755427228926,87.48492062343381
2026-01-24T22:36:47.406198,200.0,188.0893016791748,666.964357889306,665.8068212790218,666.2459914797324,349.1142811630859,49.539485877749556,2.004720032806574,OK,OK,0,87.24652727570893,87.29500580493573,87.26278640199669,87.30216070172591
